uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56ca9790-4e16-4402-9fa2-6d7147b95821",25051,"Payload delivery","filename","6089cddst.exe","",0,1596682659,"","","","",""
"2c0f4c61-a27f-4896-b6a3-cf7957b19ffc",25051,"Payload delivery","md5","a624f9d6e6f4d106bd67c145ed7134dd","",1,1596682659,"","","","",""
"4335ead0-b182-4b93-9558-79fb6a551ff1",25051,"Payload delivery","sha1","b5a794d67604e3c485e5c4a0299de70e2002b81d","",1,1596682659,"","","","",""
"74a2f43e-9eb4-45ef-914b-20692d449181",25051,"Payload delivery","sha256","fdc593524f9f1a5ce076ccde9ddd361660fe34d3091beeac012e006201a54046","",1,1596682659,"","","","",""
"3b70795f-ae5e-4e2d-81ee-db7505f37c21",25051,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596682659,"","","","",""
"db8c1a56-165f-4ac9-90d5-e546c54acdea",25051,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596682659,"","","","",""
"e1896566-6df6-4544-8881-fcf7699ca406",25051,"Network activity","url","http://kiwizon.com/junkreps/6089cddst.exe","",1,1596682659,"","","","",""
"2862b517-6886-46ac-bada-b96823ab0f9e",25051,"Network activity","domain","kiwizon.com","",1,1596682659,"","","","",""
"3ff26094-38c2-4a4a-810c-e0ef60bae8ac",25051,"Other","text",".text","",0,1596682659,"name","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"188200d6-40c5-4ace-a0bb-eadd3624c971",25051,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596682659,"md5","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"987b2389-1dd8-4867-9160-03e4b15ef8d8",25051,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596682659,"sha1","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"51b83f5f-1d01-4a87-b7a9-d9436af5cd66",25051,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596682659,"sha256","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"1aa664ea-3cb7-45ed-bccd-3bbe5a966298",25051,"Other","size-in-bytes",6144,"",0,1596682660,"size-in-bytes","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"350d9bf4-af20-4284-bc54-a1c3cf5d1394",25051,"Other","float",6.10599,"",0,1596682660,"entropy","","bd540648-83a2-412d-89ae-6296acc8edfd","pe-section","file"
"98527dea-c7ac-4679-8fad-2161d1049394",25051,"Other","text",".rdata","",0,1596682660,"name","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"bea1689d-4899-4bf7-93ac-17c584ee6d4b",25051,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596682660,"md5","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"36521d4d-9d17-4037-b51e-8618a5f1527f",25051,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596682660,"sha1","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"5d69159e-97f9-4e5e-a5d7-9a63ae670ab0",25051,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596682660,"sha256","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"86f9a3bd-5803-4c53-bb6f-67cce38ce6fd",25051,"Other","size-in-bytes",4096,"",0,1596682660,"size-in-bytes","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"a47afc39-bbdb-4b9a-a6f3-90cd7e0318f6",25051,"Other","float",5.2693,"",0,1596682660,"entropy","","ed5f9973-4f84-4261-be87-e5c8afdfc418","pe-section","file"
"ad60a049-6cd8-4c3f-a8f3-55342f25e85d",25051,"Other","text",".data","",0,1596682660,"name","","a177d5f8-ff46-481e-83d7-86f73ad8bd1f","pe-section","file"
"a92a3549-3934-4338-bd80-653f85c3e05d",25051,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596682660,"md5","","a177d5f8-ff46-481e-83d7-86f73ad8bd1f","pe-section","file"
"ad204f42-102a-4546-8e29-f8c702664066",25051,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596682660,"sha1","","a177d5f8-ff46-481e-83d7-86f73ad8bd1f","pe-section","file"
