uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dedd587-618c-4b72-9b7e-5a0fc0a8018c",15354,"Payload delivery","filename","a.mpsl","",0,1575867783,"","","","",""
"5dedd587-b1a8-4684-937c-5a0fc0a8018c",15354,"Payload delivery","md5","f5ee28616139b3c9322b68829403e05c","",1,1575867783,"","","","",""
"5dedd587-a0a8-4586-856f-5a0fc0a8018c",15354,"Payload delivery","sha1","2df72b81dd8fe4cfa0c368d03a06f29a1d34ab1e","",1,1575867783,"","","","",""
"5dedd587-a084-4edd-a7e2-5a0fc0a8018c",15354,"Payload delivery","sha256","0e971cff7064b865d924c38d12fffa2380941286ace995a5a0640ff58be6b073","",1,1575867783,"","","","",""
"5dedd587-3164-4a33-a88b-5a0fc0a8018c",15354,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575867783,"","","","",""
"5dedd587-d4c8-4136-8251-5a0fc0a8018c",15354,"Network activity","url","http://37.49.231.154/bins/a.mpsl","",1,1575867783,"","","","",""
"5dedd587-7b54-44fd-ad4b-5a0fc0a8018c",15354,"Network activity","ip-dst","37.49.231.154","",1,1575867783,"","","","",""
"32888367-35d5-40c6-bfea-17da399d3220",15354,"External analysis","link","https://www.virustotal.com/gui/file/0e971cff7064b865d924c38d12fffa2380941286ace995a5a0640ff58be6b073/detection","",0,1575867783,"permalink","","fcc14a6f-97a4-43ac-b900-45b613cd85a5","virustotal-report","misc"
"392f627a-b6d8-4ded-9a4e-97b2fbf17fc5",15354,"Other","datetime","2019-12-09T04:20:05","",0,1575867783,"last-submission","","fcc14a6f-97a4-43ac-b900-45b613cd85a5","virustotal-report","misc"
"2f9a0d73-86ea-4413-9a95-b141c9ae756f",15354,"Other","text","26/59","",0,1575867783,"detection-ratio","","fcc14a6f-97a4-43ac-b900-45b613cd85a5","virustotal-report","misc"

