uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed7095f-f5a4-4765-a379-7f5dc0a80102",9279,"Payload delivery","filename","434st0rag3.exe","",0,1591150943,"","","","",""
"5ed7095f-39ac-4dcf-ad6e-7f5dc0a80102",9279,"Payload delivery","md5","74aae90c5b002242667c4532194e3744","",1,1591150943,"","","","",""
"5ed7095f-de0c-4268-91ee-7f5dc0a80102",9279,"Payload delivery","sha1","a2b2368b0aa429234f6de4216afa8cd7beae9faa","",1,1591150943,"","","","",""
"5ed7095f-a7ec-4135-ad03-7f5dc0a80102",9279,"Payload delivery","sha256","eda4264323d99e9e6b09242af3095bae4e4e679adba25ca9e896756958e18518","",1,1591150943,"","","","",""
"5ed7095f-c260-4944-8aaa-7f5dc0a80102",9279,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591150943,"","","","",""
"5ed7095f-fe90-4995-9b1f-7f5dc0a80102",9279,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591150943,"","","","",""
"5ed7095f-934c-41b8-84b8-7f5dc0a80102",9279,"Network activity","url","https://www.westuatrans.com/storage/434st0rag3.exe","",1,1591150943,"","","","",""
"5ed7095f-e9f0-4289-b938-7f5dc0a80102",9279,"Network activity","domain","www.westuatrans.com","",1,1591150943,"","","","",""
"bac0d300-feed-4c60-a4d5-4fe9f119f2c8",9279,"Other","text",".text","",0,1591150944,"name","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"c0eb08f8-5f3a-4ffe-b378-19b621c13456",9279,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591150945,"md5","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"9d846950-a60b-48f5-aeca-9b6d79f75782",9279,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591150945,"sha1","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"37be56e5-8399-4c5d-a817-a3b1b4d23e5f",9279,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591150945,"sha256","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"23626809-2542-42de-b05c-a72d2e9af0ce",9279,"Other","size-in-bytes",233984,"",0,1591150945,"size-in-bytes","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"7133a571-159a-46ac-8437-50c3b686fa30",9279,"Other","float",5.11045,"",0,1591150945,"entropy","","763538d1-5e14-4598-9549-0812f2df9343","pe-section","file"
"fce074be-fb88-4822-897c-116e0a4ac7ce",9279,"Other","text",".rdata","",0,1591150946,"name","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"a26b612b-0f21-4657-a82f-c8903251fbc8",9279,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591150946,"md5","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"d6f91d2d-c20f-4dd2-9514-1e245a156edb",9279,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591150946,"sha1","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"aa55b050-0fb6-493a-b026-8cc6aea2ac0f",9279,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591150946,"sha256","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"2ef81761-9b73-4bd5-a972-2bf297073b17",9279,"Other","size-in-bytes",512,"",0,1591150946,"size-in-bytes","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"1fe44e77-0d47-4bbd-9b00-7e82ea084f18",9279,"Other","float",3.18027,"",0,1591150946,"entropy","","cded9cdb-b890-402d-9717-00c65edef769","pe-section","file"
"d480a484-a5e4-4686-bb8e-6948590613ec",9279,"Other","text",".data","",0,1591150948,"name","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"836be771-a61b-414a-9398-ee31703141fc",9279,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591150949,"md5","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"733aa937-d58e-40d8-9114-d184e957424a",9279,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591150953,"sha1","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"23e81208-8cef-43d7-9955-a8f0a77b8cfd",9279,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591150953,"sha256","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"9441c4a6-9505-4237-9531-4d6a84899a76",9279,"Other","size-in-bytes",212480,"",0,1591150954,"size-in-bytes","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"9f9df820-5a1d-4b8e-9f99-72789608e81f",9279,"Other","float",4.78064,"",0,1591150954,"entropy","","654adc5d-b97a-4e3e-8f0a-8f90ba6dbbf7","pe-section","file"
"79ba0131-86e2-4cfd-a3c7-e1a10032cf54",9279,"Other","text",".rsrc","",0,1591150955,"name","","49b50fcc-c691-4373-a68b-9fb4d9850123","pe-section","file"
"4d04da73-d3d0-4027-b9ac-f43b5e5771bd",9279,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591150955,"md5","","49b50fcc-c691-4373-a68b-9fb4d9850123","pe-section","file"
"17484285-7441-4d2c-88df-aabd354db77d",9279,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591150955,"sha1","","49b50fcc-c691-4373-a68b-9fb4d9850123","pe-section","file"
