uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26687e51-4aa3-4d4a-8604-d35f0090b6f2",28439,"Payload delivery","filename","CyanizeScurfiness_2022-10-30_17-23.exe","",0,1668415502,"","","","",""
"b8cc8fe9-42d2-4c2f-85d4-fab002104c92",28439,"Payload delivery","md5","4a05503f38d90b67018f73456feda84f","",1,1668415502,"","","","",""
"13513af1-4f46-401b-9c48-38b4646a49aa",28439,"Payload delivery","sha1","7fbac3c07c2cf318d8962c3f96131a6344a0c6d9","",1,1668415502,"","","","",""
"77ec6b61-3298-42eb-b254-ba3e981e4510",28439,"Payload delivery","sha256","d83f915f1168157f84c6b533ec9fe4af1fe52f8e4d47720dbd7c3e1ba6b71e12","",1,1668415502,"","","","",""
"a02bab42-0d1c-471e-8e9e-f54cd443528f",28439,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668415502,"","","","",""
"db3d6b5b-987d-407e-ba22-03d8d47b12e2",28439,"Payload delivery","imphash","48b3ffff55e9b2acd154a07eaa45a85b","",0,1668415502,"","","","",""
"25004cdb-90a8-473e-ac54-0468451e2005",28439,"Network activity","url","http://77.73.134.245/lego/CyanizeScurfiness_2022-10-30_17-23.exe","",1,1668415502,"","","","",""
"3115ee68-ba62-4c82-abf4-483f731d27db",28439,"Network activity","ip-dst","77.73.134.245","",1,1668415502,"","","","",""
"940bed74-c866-42a8-a43c-90c33c587861",28439,"Other","text",".text","",0,1668415502,"name","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"e6b184ab-0626-47d1-8723-7f144648b023",28439,"Payload delivery","md5","dd4c51f7fcbd935bca3613e7f47f3a69","",1,1668415502,"md5","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"498bb4c7-61f8-473a-bb67-872cc189db7f",28439,"Payload delivery","sha1","af36f9a957020af27430bca852bd8954d45f089d","",1,1668415502,"sha1","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"b4326d57-cb11-4260-80ad-14394f8d2f9a",28439,"Payload delivery","sha256","8d55999a79929d94a1e07e0fb8cda031c5cd9c8891e590227e519ea05c2f8330","",1,1668415502,"sha256","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"18aebe7b-cce4-47ac-b78b-06e46b149640",28439,"Other","size-in-bytes",66560,"",0,1668415502,"size-in-bytes","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"f426ef35-4b72-4c66-9aac-35e6b16505c8",28439,"Other","float",6.59754,"",0,1668415502,"entropy","","530598a7-cb42-47ad-9f04-2717c88eb259","pe-section","file"
"e357d724-a152-4996-84ac-617ac94dccb1",28439,"Other","text",".data","",0,1668415503,"name","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"38d45a80-a73e-49a7-bb96-c502d8675e4f",28439,"Payload delivery","md5","fc612b11e6b21d88ed0f6fc550831f06","",1,1668415503,"md5","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"6183ce20-c1be-413a-9092-1b07bba0cf9a",28439,"Payload delivery","sha1","d99a94fe44e5af1ccf8a57b424fee649b827d651","",1,1668415503,"sha1","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"2f6c64f8-c5c3-48d1-a60b-8ee6a334e12e",28439,"Payload delivery","sha256","3d3a0f9763ea47efa35289857ddf3364ff02a801cd4e11b049083d3a22b7201f","",1,1668415503,"sha256","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"9cfd8fe6-0970-49f1-bcd3-d44c1cd1a84e",28439,"Other","size-in-bytes",245760,"",0,1668415503,"size-in-bytes","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"2fea77fc-eaa5-4243-b7b0-36de52e99333",28439,"Other","float",7.09824,"",0,1668415503,"entropy","","cef66c70-9d06-4d13-b80c-fb24d1cdbdd4","pe-section","file"
"3e762c75-6ea5-4abe-9a20-55cd970cee79",28439,"Other","text",".rsrc","",0,1668415503,"name","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"cd65fbc5-da3e-4552-9514-ab319a00a845",28439,"Payload delivery","md5","ea0b772a05db3d087d5424cfa8512282","",1,1668415503,"md5","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"8a4c2f44-a05c-49ac-896b-e4877026d780",28439,"Payload delivery","sha1","961e929e8d520db75dfeb96ee368eceb4ebc7944","",1,1668415503,"sha1","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"bf3a8869-3d0d-4043-806f-cd8a70c4a232",28439,"Payload delivery","sha256","9e41ec3c30eee2df28ca3b6326f96624e521515595c3f7d244571c4aa38c08e6","",1,1668415503,"sha256","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"82664628-4a07-4b05-95e9-ab17da8b80b1",28439,"Other","size-in-bytes",57344,"",0,1668415503,"size-in-bytes","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"46bd1c6f-ee2f-418b-8a4e-56618b835f11",28439,"Other","float",5.95022,"",0,1668415503,"entropy","","c4910dc6-ee18-45a1-83a0-4701eb0321a2","pe-section","file"
"1af07b1d-6f56-44fa-b85a-a5aebf7be3e0",28439,"Other","text",".reloc","",0,1668415504,"name","","22195529-7fa6-49f2-adb8-9472187e4533","pe-section","file"
"88e88eb0-16c5-4855-b769-0d3264807d20",28439,"Payload delivery","md5","5863dee896e512ab2fac875854d1b11f","",1,1668415504,"md5","","22195529-7fa6-49f2-adb8-9472187e4533","pe-section","file"
