uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c682f201-2659-4c17-9cf2-d6abe4489127",10922,"Payload delivery","filename","dlr.arm7","",0,1697421432,"","","","",""
"e6451ca1-b265-4e0c-94c8-cd513d285738",10922,"Payload delivery","md5","4d653df59f583b5966b54dd74f2f5815","",1,1697421432,"","","","",""
"840a4285-c875-4d4d-bd2f-04df7a1fb8b3",10922,"Payload delivery","sha1","02a3d085b6caeacce32f068089bacf7b2e204594","",1,1697421432,"","","","",""
"0b185359-2afc-40f1-afcc-1253db67f7b4",10922,"Payload delivery","sha256","d0b5bd799f7a8ba10469089080f80f5c0e0aa94572f5a769201da37bfe034796","",1,1697421432,"","","","",""
"03ed6b31-877b-4278-9fcc-f0603d408f29",10922,"Payload delivery","mime-type","application/x-executable","",0,1697421432,"","","","",""
"d772dfe5-562e-4532-ab71-8656f70d6725",10922,"Network activity","url","http://185.225.73.177/bins/dlr.arm7","",1,1697421432,"","","","",""
"2932a4fb-a2d7-4f73-a386-79512a646d88",10922,"Network activity","ip-dst","185.225.73.177","",1,1697421432,"","","","",""
"42c440f1-e628-414c-bcaf-9be3870fd942",10922,"External analysis","link","https://www.virustotal.com/gui/file/d0b5bd799f7a8ba10469089080f80f5c0e0aa94572f5a769201da37bfe034796/detection","",0,1697421432,"permalink","","edf0e703-3329-423c-85f1-d2571393e1fc","virustotal-report","misc"
"66856a45-204d-44bc-9fcf-84e98cc59812",10922,"Other","datetime","2023-10-16T01:45:21.000000+0000","",0,1697421432,"last-submission","","edf0e703-3329-423c-85f1-d2571393e1fc","virustotal-report","misc"
"fd6bf63c-246f-406b-9c7d-64c537e068ba",10922,"Other","text","13/62","",0,1697421432,"detection-ratio","","edf0e703-3329-423c-85f1-d2571393e1fc","virustotal-report","misc"

