uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0ac99-2a24-4cef-9c4f-2dd7c0a8018c",7113,"Payload delivery","filename","ffwgrgrgfg5","",0,1570811033,"","","","",""
"5da0ac99-88f8-4ce2-a3db-2dd7c0a8018c",7113,"Payload delivery","md5","b01448b29ab259fded6eb4a599dc0428","",1,1570811033,"","","","",""
"5da0ac99-5158-4b1e-8b2e-2dd7c0a8018c",7113,"Payload delivery","sha1","a20c23985093179c76b6979a64fd0ecb8d392e42","",1,1570811033,"","","","",""
"5da0ac99-335c-4b10-ad71-2dd7c0a8018c",7113,"Payload delivery","sha256","11536cc8d82d394b5d5e15e908195bc10444967533f59763317dfbd0e6c23d1a","",1,1570811033,"","","","",""
"5da0ac99-32d0-41af-b298-2dd7c0a8018c",7113,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570811033,"","","","",""
"5da0ac99-94d0-4575-897c-2dd7c0a8018c",7113,"Network activity","url","http://151.236.38.234/ffwgrgrgfg5","",1,1570811033,"","","","",""
"5da0ac99-7070-4b4f-a766-2dd7c0a8018c",7113,"Network activity","ip-dst","151.236.38.234","",1,1570811033,"","","","",""
"98095a20-af6f-4ef5-94b5-ef2e09a4fe75",7113,"External analysis","link","https://www.virustotal.com/gui/file/11536cc8d82d394b5d5e15e908195bc10444967533f59763317dfbd0e6c23d1a/detection","",0,1570811033,"permalink","","18ad998e-4124-4a1e-ab55-5d60e7d1e77a","virustotal-report","misc"
"b8d79d66-1c4e-499b-b3cf-41d545eaeceb",7113,"Other","datetime","2019-10-08T11:07:34","",0,1570811033,"last-submission","","18ad998e-4124-4a1e-ab55-5d60e7d1e77a","virustotal-report","misc"
"061105eb-375e-4b6e-b073-5845c3e57bf4",7113,"Other","text","38/58","",0,1570811033,"detection-ratio","","18ad998e-4124-4a1e-ab55-5d60e7d1e77a","virustotal-report","misc"

