uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06746767-5fad-49f3-9ccc-e66c26b2aa18",50377,"Payload delivery","filename","assailant.sparc","",0,1615932551,"","","","",""
"a8f8462a-ffc5-4ee6-8803-4cc4180a9918",50377,"Payload delivery","md5","526e19a0001c4d3d8991bc1b3f7a5e21","",1,1615932551,"","","","",""
"ed4a13e3-060a-45e2-8457-25420b928e2d",50377,"Payload delivery","sha1","8d9bf35351abbf86c921144a61185f9ac37d3471","",1,1615932551,"","","","",""
"a131d826-7dfd-4d19-9d45-696adf3e4e7a",50377,"Payload delivery","sha256","e540b47da90b3c0f2d8343a5f7477df109889dca0d9f1f1244b091cff52c8af0","",1,1615932551,"","","","",""
"d4b56b8c-0dd5-4a8b-970f-f5027b72bddc",50377,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615932551,"","","","",""
"71149b48-3f5a-45ad-8db1-0b5e17f7aac0",50377,"Network activity","url","http://104.168.44.233/assailant.sparc","",1,1615932551,"","","","",""
"3816292f-424e-4119-9d38-f1d4b4649acd",50377,"Network activity","ip-dst","104.168.44.233","",1,1615932551,"","","","",""
"d05e8e53-2911-428c-833a-62ec7f2a844c",50377,"External analysis","link","https://www.virustotal.com/gui/file/e540b47da90b3c0f2d8343a5f7477df109889dca0d9f1f1244b091cff52c8af0/detection","",0,1615932552,"permalink","","fe7ffdc3-8042-4bf6-9b28-9492e698fe73","virustotal-report","misc"
"f9783d96-1a37-4bbf-83e7-aabc76505c30",50377,"Other","datetime","2021-03-16T21:15:32.000000+0000","",0,1615932552,"last-submission","","fe7ffdc3-8042-4bf6-9b28-9492e698fe73","virustotal-report","misc"
"39f70b93-6493-4dea-b4ca-d8a149a80a54",50377,"Other","text","34/61","",0,1615932552,"detection-ratio","","fe7ffdc3-8042-4bf6-9b28-9492e698fe73","virustotal-report","misc"

