uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca8b1bf6-4365-45b7-aa23-197ab33b5c26",42124,"Payload delivery","filename","limit.sh4","",0,1609316648,"","","","",""
"1cd5f946-69e5-42f8-b3ab-1b8e6fe78aa0",42124,"Payload delivery","md5","addf33d88c80cd1f04cf178180f8a02c","",1,1609316649,"","","","",""
"2eaff8de-a45b-4ae9-a871-e8da5929bb96",42124,"Payload delivery","sha1","d9038ed035b8e563eb1aa94b3b3924dc11a0f7d4","",1,1609316649,"","","","",""
"47c52df9-9864-4932-bfb1-d32aecb63cc9",42124,"Payload delivery","sha256","b29a6e36a0f3bb7159d2fb8459b98488edc8747f9ebda183620effb7663dd20e","",1,1609316649,"","","","",""
"55ae0950-9137-4e0b-bf5e-03e4907c90d5",42124,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1609316649,"","","","",""
"c8761558-a3ca-4623-8ed9-0289200a5c95",42124,"Network activity","url","http://103.42.214.181/limit.sh4","",1,1609316649,"","","","",""
"290cd07c-f012-4cef-a24b-14cabc10a16b",42124,"Network activity","ip-dst","103.42.214.181","",1,1609316649,"","","","",""
"2faa5c37-0ac5-4a31-bee5-b99af1b941ad",42124,"External analysis","link","https://www.virustotal.com/gui/file/b29a6e36a0f3bb7159d2fb8459b98488edc8747f9ebda183620effb7663dd20e/detection","",0,1609316650,"permalink","","c86126f5-7153-4e6a-b315-2eca4816ff88","virustotal-report","misc"
"ac5bd712-b455-4daa-869d-2046c0595c9f",42124,"Other","datetime","2020-12-22T16:05:50.000000+0000","",0,1609316650,"last-submission","","c86126f5-7153-4e6a-b315-2eca4816ff88","virustotal-report","misc"
"f9c4e6a4-7c1a-4aef-8a1b-3ba730cf0eea",42124,"Other","text","42/62","",0,1609316650,"detection-ratio","","c86126f5-7153-4e6a-b315-2eca4816ff88","virustotal-report","misc"

