uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2764d528-872f-4bfe-98ba-b5d5a57781ec",54921,"Payload delivery","filename","Fourlokov8.mips","",0,1620432592,"","","","",""
"ebf08b88-c1bb-4c5e-9bac-8d728d9c3920",54921,"Payload delivery","md5","bf7e9eb4d32622200ce39f1d032d4b28","",1,1620432592,"","","","",""
"a2143c09-719e-42d8-9c83-abeb82c8b605",54921,"Payload delivery","sha1","60e5bf0f6ddc21e6f52f994bf7883349b6350d92","",1,1620432593,"","","","",""
"3f775472-aa14-4d70-beb8-c8bd4d99f20d",54921,"Payload delivery","sha256","40175e8e4163a3ec96031984d14b69f8c611f1630d29503f4c68292265a87ced","",1,1620432593,"","","","",""
"02a0e39a-1d43-4384-aefb-e376c47b2d3f",54921,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620432593,"","","","",""
"a1fb0f78-a2bc-4fb2-bd5c-60112c9d5ec6",54921,"Network activity","url","http://194.62.6.204/Fourlokov8/Fourlokov8.mips","",1,1620432593,"","","","",""
"b8ec3d7e-f7af-4731-98bd-f4f1d4130864",54921,"Network activity","ip-dst","194.62.6.204","",1,1620432593,"","","","",""
"e8b68421-a8af-4fca-8311-39cc14b3dcb3",54921,"External analysis","link","https://www.virustotal.com/gui/file/40175e8e4163a3ec96031984d14b69f8c611f1630d29503f4c68292265a87ced/detection","",0,1620432593,"permalink","","4b0c7b94-c58b-4122-8019-1120f628c044","virustotal-report","misc"
"3622bb70-bf6c-4887-945f-7758300e1d9f",54921,"Other","datetime","2021-05-06T08:59:02.000000+0000","",0,1620432593,"last-submission","","4b0c7b94-c58b-4122-8019-1120f628c044","virustotal-report","misc"
"afd2f5ca-856c-4eae-afc6-e48b247d9268",54921,"Other","text","31/61","",0,1620432593,"detection-ratio","","4b0c7b94-c58b-4122-8019-1120f628c044","virustotal-report","misc"

