uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a18ea33e-6119-4fb2-828b-0d1e438b8547",24751,"Payload delivery","filename","149cddst.exe","",0,1596663066,"","","","",""
"ae54f3ed-cd65-4800-9811-7f88d9f84128",24751,"Payload delivery","md5","d9831b3ef87d1c1246b8ccb894949648","",1,1596663066,"","","","",""
"7a4db7bf-2a45-44f8-8dee-56cde0f6ad19",24751,"Payload delivery","sha1","d57ba8064cb792e9057ec6a252acd542bc8ba8f9","",1,1596663066,"","","","",""
"ac7c365d-0b44-4637-b3c6-8e7b3189bc29",24751,"Payload delivery","sha256","858b170248be227ad50b721bd58abaf81cb7fed58e612368959e6e21789cc85e","",1,1596663066,"","","","",""
"ec842924-d897-4e3a-a965-2532e3503d0c",24751,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596663066,"","","","",""
"51502a71-6dd2-4a1b-bb1d-ba48acff1391",24751,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596663066,"","","","",""
"fa089095-2cd3-4e7f-80fe-8db2ceecade3",24751,"Network activity","url","http://kiwizon.com/junkreps/149cddst.exe","",1,1596663066,"","","","",""
"9167fd3e-7a21-4712-b265-d78b040fbb0b",24751,"Network activity","domain","kiwizon.com","",1,1596663066,"","","","",""
"772d4f96-3d72-4e46-a33c-074c4b9d3886",24751,"Other","text",".text","",0,1596663066,"name","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"32d706e9-83d2-435c-a0a4-f96ecb6e5b81",24751,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596663066,"md5","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"fd9f935f-618b-43f0-a480-73463145dbf5",24751,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596663066,"sha1","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"728ace73-bf1e-409c-9c0b-3ee06783b0f4",24751,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596663066,"sha256","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"122e56be-b6d6-4fca-a702-84a3bd83d321",24751,"Other","size-in-bytes",6144,"",0,1596663066,"size-in-bytes","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"41c821ff-1299-49d4-acf2-6be2f5b59c7c",24751,"Other","float",6.10599,"",0,1596663066,"entropy","","05e10551-9c61-42cb-854b-74246294a01e","pe-section","file"
"760ca5fd-87a8-4ba7-bff9-d73e6058bfe9",24751,"Other","text",".rdata","",0,1596663067,"name","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"cd1f623a-83f6-449f-89ab-48ae15922f06",24751,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596663067,"md5","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"14e70f30-4221-4d6d-8f02-d0ca07a7cca6",24751,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596663067,"sha1","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"997418d6-dd50-4384-8364-f6cfe9f3fda4",24751,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596663067,"sha256","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"01b01022-4ca1-41ce-bbd0-1f7f70d38995",24751,"Other","size-in-bytes",4096,"",0,1596663067,"size-in-bytes","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"1fc021b7-4969-4929-8b47-8d97d487e5ca",24751,"Other","float",5.2693,"",0,1596663067,"entropy","","358f473f-a9a3-4fb1-8dd2-5187c5cb5072","pe-section","file"
"f36e67ee-6707-42ad-bb57-b9638b0ef7d9",24751,"Other","text",".data","",0,1596663067,"name","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"6e7eca09-71c0-4647-9181-ea0fba34889c",24751,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596663067,"md5","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"434dfdae-241b-4fda-987e-57c8b451f478",24751,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596663067,"sha1","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"4ca895f6-22bd-4515-9eb2-034be7d76004",24751,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596663067,"sha256","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"e0df30b9-4b9e-4b11-9761-a6406767a79e",24751,"Other","size-in-bytes",512,"",0,1596663067,"size-in-bytes","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"2fb36306-e33b-4c0c-817e-5e5274567bbf",24751,"Other","float",0.46113,"",0,1596663067,"entropy","","8d9e767e-0fe6-4154-a02f-be4cd0b3466e","pe-section","file"
"e0b0729e-f5e9-4314-a151-ff9427cc1865",24751,"Other","text",".rsrc","",0,1596663068,"name","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"8eeb1af6-bb01-4979-b219-426e581da4d7",24751,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596663068,"md5","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"bdc953f4-e461-4a95-950f-f1e30ae64f42",24751,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596663068,"sha1","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"41de991e-a89a-4fd2-99db-eb056615c8b5",24751,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596663068,"sha256","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"03a74c01-8cac-4b1d-bfb5-90e0d9d51d84",24751,"Other","size-in-bytes",326144,"",0,1596663068,"size-in-bytes","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"dcfd026d-37ed-4d70-94fb-05f8a2af4da9",24751,"Other","float",7.66668,"",0,1596663068,"entropy","","61769434-7f4d-4b69-b211-52a039f43953","pe-section","file"
"af000bd5-d5be-4aa8-9628-fba037e0d01d",24751,"External analysis","link","https://www.virustotal.com/gui/file/858b170248be227ad50b721bd58abaf81cb7fed58e612368959e6e21789cc85e/detection","",0,1596663068,"permalink","","fba8956a-8220-4676-8f5f-eb4bb0e3a37a","virustotal-report","misc"
"7dd3ea4d-0a85-4273-a236-a8a4c8d9c6b4",24751,"Other","datetime","2020-08-05T20:04:22.000000+0000","",0,1596663068,"last-submission","","fba8956a-8220-4676-8f5f-eb4bb0e3a37a","virustotal-report","misc"
"7482fba1-6c4c-4245-bbdc-c1afe919ef4b",24751,"Other","text","28/71","",0,1596663068,"detection-ratio","","fba8956a-8220-4676-8f5f-eb4bb0e3a37a","virustotal-report","misc"

