uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5c5e16f-6808-45d3-9ce7-fc34c4245a91",5073,"Payload delivery","filename","emptyfilename.tmp","",0,1642718954,"","","","",""
"2a5b2102-a8a7-40d2-ad2f-ea1cf328c32c",5073,"Payload delivery","md5","f1a9e9acc932254690c1952da65ad349","",1,1642718954,"","","","",""
"f9390e14-ccfc-42b5-a974-6e05e0186c91",5073,"Payload delivery","sha1","49d5e450dd5d45f41ab4ad49c06ec3e764b35eab","",1,1642718954,"","","","",""
"0caffa5a-7a18-4966-ab94-f51999524b96",5073,"Payload delivery","sha256","a3687f13300cc912e822c34166804ac467efa23b321ef572d87a3da08ae4c4ad","",1,1642718954,"","","","",""
"be75a99f-cca1-4ae1-a348-9d85dc43db9d",5073,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642718954,"","","","",""
"4d0c6cee-4f49-4edc-b7ff-6e57ed0a9a1a",5073,"Payload delivery","imphash","42bfc936e90bcc6f5b01541917ef37a4","",0,1642718954,"","","","",""
"de4bd2a1-1564-45f3-94ff-4aa929a48bf6",5073,"Network activity","url","http://demo.avionxpress.com/rbud/OarPTbpwW/","",1,1642718954,"","","","",""
"afd4f249-e768-4e11-a91f-a19eec0357f2",5073,"Network activity","domain","demo.avionxpress.com","",1,1642718954,"","","","",""
"f34a7ef3-c4e8-4ee0-b736-56e52e26429d",5073,"Other","text",".text","",0,1642718954,"name","","67f2ea15-b2c3-4dd8-92bd-fb40b721e138","pe-section","file"
"d1eb1f8b-e017-4303-9123-8f5f0cffacc7",5073,"Payload delivery","md5","1aed28122fab2f8de47e999b1679efe6","",1,1642718954,"md5","","67f2ea15-b2c3-4dd8-92bd-fb40b721e138","pe-section","file"
"17dd7223-ca2d-4ac1-a347-ff57e70225b2",5073,"Payload delivery","sha1","14a16e77c06c4c61aa4785cd2af4c71ea1f171f5","",1,1642718954,"sha1","","67f2ea15-b2c3-4dd8-92bd-fb40b721e138","pe-section","file"
"7b7f3c2d-5040-4363-8e7f-13ecaff24a39",5073,"Payload delivery","sha256","7a7fd257231f523de2b0325758d36eeca6b3a865c06a723f934b7a8abf24ead5","",1,1642718954,"sha256","","67f2ea15-b2c3-4dd8-92bd-fb40b721e138","pe-section","file"
"a8879085-ce99-40d8-8888-54a0b0a66616",5073,"Other","size-in-bytes",319488,"",0,1642718954,"size-in-bytes","","67f2ea15-b2c3-4dd8-92bd-fb40b721e138","pe-section","file"
