uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ea57cf-e1b9-42bb-9260-2c962ec381e4",48211,"Payload delivery","filename","44245764490856500000.dat","",0,1613676530,"","","","",""
"8bcc1b9d-b0d0-42ed-a45d-a2d6cb8696c2",48211,"Payload delivery","md5","48e000491e84156b58ec3ee4c2b7c424","",1,1613676530,"","","","",""
"c03dce02-9791-4cbe-a4b9-4843453243db",48211,"Payload delivery","sha1","2e63f5875a29ceea3330235301290c47d5d612df","",1,1613676530,"","","","",""
"7e9d252d-f2b3-43ed-a506-4346c47889c8",48211,"Payload delivery","sha256","d361892d6ac2dba3b68c805f4854c6e880ae7abac80c9d47ff0feb2b4a9eacc7","",1,1613676530,"","","","",""
"cfb239da-c767-4418-86e9-135320524ebf",48211,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613676530,"","","","",""
"e81a5427-1d9a-4fb0-bd76-9b41f4c467c1",48211,"Payload delivery","imphash","c0d4a888925cfdc2acf94edd6c75208f","",0,1613676530,"","","","",""
"19b102ca-f16c-4c64-a7c7-ad55efa18475",48211,"Network activity","url","http://biblicalisraeltours.com/otmchxmxeg/44245764490856500000.dat","",1,1613676530,"","","","",""
"8838ce32-9d68-4612-adc8-bc284272242a",48211,"Network activity","domain","biblicalisraeltours.com","",1,1613676530,"","","","",""
"57cd8cd5-7710-4267-85a4-b4c64fa9a136",48211,"Other","text",".code","",0,1613676531,"name","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"46acb582-9e86-47aa-9eb9-5aa55c102a65",48211,"Payload delivery","md5","aa84573d937d79f114e404fdf3b30bb6","",1,1613676531,"md5","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"3e031445-0466-46f0-8e89-49ecce2ba7de",48211,"Payload delivery","sha1","86b4cd25b6acc936774c7f4192a682c2c669461a","",1,1613676531,"sha1","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"74e6273f-f676-4c71-8d0d-a6591fcfd220",48211,"Payload delivery","sha256","ebcd9a49e0b7a12d0640bfbbc04d2a96492d8c5dd72d853a4424ea38fcc6ab0d","",1,1613676531,"sha256","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"df8b6698-5f51-4b14-9a3f-26e48e18dce9",48211,"Other","size-in-bytes",318976,"",0,1613676531,"size-in-bytes","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"c3455152-f2f0-4632-8d26-9128fc539fc2",48211,"Other","float",6.06045,"",0,1613676531,"entropy","","aa6f9d26-1df3-4679-a76c-af832ca8cdfe","pe-section","file"
"2d0187bf-14be-4128-88fc-4b86c9d5a9c8",48211,"Other","text",".data","",0,1613676531,"name","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"c271efa2-94ff-4cca-88a7-d9bd9e7dc788",48211,"Payload delivery","md5","897ad766099a9cf6ef69ac325cb197c7","",1,1613676531,"md5","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"49f431fa-473b-41d6-ae43-912235e3724e",48211,"Payload delivery","sha1","146789d144b3b0efe6e31bb16c80a8ebdb27e5be","",1,1613676531,"sha1","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"8cfd812e-996b-4556-9b89-027c0920e6e1",48211,"Payload delivery","sha256","84a85482f05f98fa2969c3cd61e70d5638fb774068e47052e152a346ead42e18","",1,1613676531,"sha256","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"a7a879bb-9fee-44b3-91dc-d72cf6acb5e3",48211,"Other","size-in-bytes",512,"",0,1613676531,"size-in-bytes","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"a199b34b-a774-4bf1-ac35-85f3d3c75cac",48211,"Other","float",1.90827,"",0,1613676531,"entropy","","f24897e3-b6e3-4ffd-a7a6-2d8f0ba4709f","pe-section","file"
"bb9f3772-767a-4b2b-b41f-b28b9b18c0fa",48211,"Other","text",".rdata","",0,1613676532,"name","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"
"8b23429c-bcb7-4298-8c27-1f4127d6ccfa",48211,"Payload delivery","md5","871da22915a8955c792676f0842709fa","",1,1613676532,"md5","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"
"713dbe15-35e8-4ec0-840e-d779b1be1f9f",48211,"Payload delivery","sha1","1bfd0b904fca9ff0d3a41a22f1c0db20e886b226","",1,1613676532,"sha1","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"
"00dd4e22-712a-4837-a311-371c61e2cfaa",48211,"Payload delivery","sha256","f5fdd5c5af8f20b15f8204d99fb1a8881bfd4cf5625bba1b4db51aac6fc65a92","",1,1613676532,"sha256","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"
"71249363-76cd-4f74-936d-14ba58e35d7d",48211,"Other","size-in-bytes",81920,"",0,1613676532,"size-in-bytes","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"
"c29ac503-539c-4a52-874a-3064094767fe",48211,"Other","float",0.745989,"",0,1613676532,"entropy","","32d98fcd-8933-42fb-bc26-5b2d5e76bacd","pe-section","file"

