uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5257e26-06e7-4a22-a778-34fca20fc9ba",6864,"Payload delivery","filename","emptyfilename.tmp","",0,1647476344,"","","","",""
"5cfd4686-58fb-4b4b-bc6b-59b5b594145a",6864,"Payload delivery","md5","4c83d88b2dca05be1ac8268b8f7399c0","",1,1647476344,"","","","",""
"9a80792b-a897-43ca-8a0e-ac9f6083c717",6864,"Payload delivery","sha1","1cc93e7510a40596c5c5b9b10a018cf3ad6c37f5","",1,1647476344,"","","","",""
"43163a08-744a-4981-9d96-0d3526aa9314",6864,"Payload delivery","sha256","754d857886acf845266df329b2b06dbba4874ead3cfcf77539535cba7bfa281b","",1,1647476344,"","","","",""
"f1ae7b79-ae3b-4ac8-bd0e-a024727a7809",6864,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647476344,"","","","",""
"fbdfc122-8f61-4e1d-9077-341e589c3ffb",6864,"Payload delivery","imphash","66a21a1bcb4077b3ed89c00ee693486b","",0,1647476344,"","","","",""
"6143c7e6-2693-4fa9-8833-280f7c8ade26",6864,"Network activity","url","http://baykusoglu.com.tr/wp-admin/317Sz3wZsYmAAmmL6/","",1,1647476344,"","","","",""
"234d34a7-8470-432e-9551-ea4bf2798195",6864,"Network activity","domain","baykusoglu.com.tr","",1,1647476344,"","","","",""
"64481b47-12db-43d7-9c52-98fc86a998e9",6864,"Other","text",".text","",0,1647476345,"name","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"35720a72-c058-4b1e-9ded-a59df2268dda",6864,"Payload delivery","md5","2ca6ea196c707f5e846190d2b3933df3","",1,1647476345,"md5","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"87c8ec48-ea4b-4a83-a48f-681a6a68a18d",6864,"Payload delivery","sha1","f0951f174003184ec5217b68ce0d907b06fa2a9c","",1,1647476345,"sha1","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"7338851a-1241-4586-9164-b2c7c5eea6e9",6864,"Payload delivery","sha256","3f117a1c292fa4e117452301ea41d9f012bc77b14f209c70e5b221a2cb28fd3c","",1,1647476345,"sha256","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"6ff3ca39-41e4-4537-8546-752bb8511a4c",6864,"Other","size-in-bytes",360448,"",0,1647476345,"size-in-bytes","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"d0efbdb6-544a-42e9-9dd7-e449df947a58",6864,"Other","float",6.67845,"",0,1647476345,"entropy","","33a09ca7-b1d5-484c-9138-d4d24dd074da","pe-section","file"
"06ea5dc7-2332-4ee1-9d9d-544f3c45c19f",6864,"Other","text",".rdata","",0,1647476345,"name","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"cbc4043b-b19a-4e28-a8fb-c039f69b0c69",6864,"Payload delivery","md5","852c55988438ef20d1b0d8bc79028e3e","",1,1647476345,"md5","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"8fcd9b3e-9de5-4e24-bd12-055775722f49",6864,"Payload delivery","sha1","cedd621d0e22232ce585d2aa60ad9b6b4e4df662","",1,1647476345,"sha1","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"0daf10dd-e3c7-478b-8ff0-32cb497f874f",6864,"Payload delivery","sha256","7c89006f28b4975f17f13f075e285138624927285526af43b35a2b8a4d8efc65","",1,1647476345,"sha256","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"feca616e-ee44-43ab-89dc-861e9bb15d57",6864,"Other","size-in-bytes",90112,"",0,1647476345,"size-in-bytes","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"8490be2e-56f2-4f86-9fe1-7ff6123ae80b",6864,"Other","float",4.93896,"",0,1647476345,"entropy","","dd93322c-16f4-4841-903e-0190bcc2f0fc","pe-section","file"
"e28710a6-6733-4220-9fbe-24a3b9de8954",6864,"Other","text",".data","",0,1647476345,"name","","6075116c-9910-4164-a461-25fab87949f8","pe-section","file"
"a55fdbd3-0bf0-4e2c-810e-84ad2625782d",6864,"Payload delivery","md5","f51d956ae4bca46289fec25680bba837","",1,1647476345,"md5","","6075116c-9910-4164-a461-25fab87949f8","pe-section","file"
