uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9801dc-1214-4b8e-8d81-7afcc0a8018c",4995,"Payload delivery","filename","XIe20-xD.arm6","",0,1587020252,"","","","",""
"5e9801dc-4264-4abd-88e0-7afcc0a8018c",4995,"Payload delivery","md5","5f3e7bcda02faae606fc16e13848fee3","",1,1587020252,"","","","",""
"5e9801dc-4390-4fe2-89bd-7afcc0a8018c",4995,"Payload delivery","sha1","c5b6392bc474464e2d5e806d8e5ccc38dd88c1cf","",1,1587020252,"","","","",""
"5e9801dc-1aa8-46ad-9840-7afcc0a8018c",4995,"Payload delivery","sha256","660d68345e5c8cf2de6718ce1c906105297f45277c2a0d3154f968b957474908","",1,1587020252,"","","","",""
"5e9801dc-4b20-479a-9da2-7afcc0a8018c",4995,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587020252,"","","","",""
"5e9801dd-6a80-4c8f-8778-7afcc0a8018c",4995,"Network activity","url","http://37.49.226.184/XIe20-xD.arm6","",1,1587020253,"","","","",""
"5e9801dd-8944-4be4-b7d3-7afcc0a8018c",4995,"Network activity","ip-dst","37.49.226.184","",1,1587020253,"","","","",""
"9ae4f8a5-33fe-4d53-99da-cbbd2f6de05a",4995,"External analysis","link","https://www.virustotal.com/gui/file/660d68345e5c8cf2de6718ce1c906105297f45277c2a0d3154f968b957474908/detection","",0,1587020255,"permalink","","f0a55047-33e7-4ae0-bd9a-af1c332ff710","virustotal-report","misc"
"9726e1e9-83f6-4690-8ff1-2d3b068bf638",4995,"Other","datetime","2020-04-16T00:31:24.000000+0000","",0,1587020256,"last-submission","","f0a55047-33e7-4ae0-bd9a-af1c332ff710","virustotal-report","misc"
"afd59d69-d06b-4c87-bcc3-e3ab25254f79",4995,"Other","text","27/57","",0,1587020256,"detection-ratio","","f0a55047-33e7-4ae0-bd9a-af1c332ff710","virustotal-report","misc"

