uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb8c5ba9-1d6e-4293-a537-beed0d1c3b0d",37519,"Payload delivery","filename","sora.ppc","",0,1605452889,"","","","",""
"0eb2c4b4-d161-4e71-9981-30ea6d173c54",37519,"Payload delivery","md5","e2dbad0aecc19a7520c28c688b68697c","",1,1605452891,"","","","",""
"470491f6-0998-41e9-bc11-89e39ccd3063",37519,"Payload delivery","sha1","6dbf2c7cfb478bb7677aadf8f9de6df1aed45379","",1,1605452894,"","","","",""
"49f950b9-b90e-4919-a1dc-8b78aaeb8933",37519,"Payload delivery","sha256","6d39d703e057def5615115b45c1d089bca222bf63c5f20f3d72d3ffedafa6c2d","",1,1605452896,"","","","",""
"0fba50b9-745e-446f-b64a-377ab670d01b",37519,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1605452896,"","","","",""
"14dc95e2-8d5d-43f2-be6a-9c7caea81a65",37519,"Network activity","url","http://51.89.124.171/bins/sora.ppc","",1,1605452896,"","","","",""
"8ec995ac-e1a1-463c-9000-d114845be274",37519,"Network activity","ip-dst","51.89.124.171","",1,1605452896,"","","","",""
"22b5d363-05d1-4400-a90d-89370e4b68cc",37519,"External analysis","link","https://www.virustotal.com/gui/file/6d39d703e057def5615115b45c1d089bca222bf63c5f20f3d72d3ffedafa6c2d/detection","",0,1605452904,"permalink","","94dc3cc1-b83e-45ff-9692-f61e3e99409b","virustotal-report","misc"
"e58081d7-daef-4e29-80cc-afcdae927a8c",37519,"Other","datetime","2020-11-15T14:13:32.000000+0000","",0,1605452904,"last-submission","","94dc3cc1-b83e-45ff-9692-f61e3e99409b","virustotal-report","misc"
"34f0bf1e-b174-4cc5-a618-c3b6814e0af7",37519,"Other","text","25/62","",0,1605452904,"detection-ratio","","94dc3cc1-b83e-45ff-9692-f61e3e99409b","virustotal-report","misc"

