uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f44d44-293c-4647-aebf-734cd7f2153a",9671,"Payload delivery","filename","sora.arm7","",0,1696144983,"","","","",""
"6aa43491-4b24-49b0-9ca6-ce4d33e499fc",9671,"Payload delivery","md5","f613c730ad5a0decb0e23b2161bb200d","",1,1696144983,"","","","",""
"a1cb1b4e-5821-450c-9e6c-6b676ba64f26",9671,"Payload delivery","sha1","6d44b699e58530ee0b001304286191442d5f8b7b","",1,1696144983,"","","","",""
"f1c95219-cf2c-46e4-b777-b65d55df3a8b",9671,"Payload delivery","sha256","22bdf20ee05e5053519827d235b2d0d4130e691fbdeccf0a6314a363345ea776","",1,1696144983,"","","","",""
"4432ca8d-9319-489e-a321-afdeb261ff96",9671,"Payload delivery","mime-type","application/x-executable","",0,1696144983,"","","","",""
"44a6a295-0773-44bd-ad69-0fc3d2b7d02f",9671,"Network activity","url","http://163.123.142.245/bins/sora.arm7","",1,1696144983,"","","","",""
"11085697-641b-4615-991f-8e9cd347f110",9671,"Network activity","ip-dst","163.123.142.245","",1,1696144983,"","","","",""
"884541ea-e6e6-4d3b-b150-0ecd6c4ad3bf",9671,"External analysis","link","https://www.virustotal.com/gui/file/22bdf20ee05e5053519827d235b2d0d4130e691fbdeccf0a6314a363345ea776/detection","",0,1696144983,"permalink","","61e5f9d3-eb71-409f-957a-50bc799b5406","virustotal-report","misc"
"63bcabfc-db2a-4b23-8341-120c94d3a089",9671,"Other","datetime","2023-10-01T07:03:42.000000+0000","",0,1696144983,"last-submission","","61e5f9d3-eb71-409f-957a-50bc799b5406","virustotal-report","misc"
"17cbbc2d-99ed-4e2d-a8e9-d151e8e1b400",9671,"Other","text","22/62","",0,1696144983,"detection-ratio","","61e5f9d3-eb71-409f-957a-50bc799b5406","virustotal-report","misc"

