uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9fb36b2-d2ce-4167-a287-c515b9e82427",33612,"Payload delivery","filename","Application.exe","",0,1677347770,"","","","",""
"1133e1df-cffc-4924-822c-3f5896e64877",33612,"Payload delivery","md5","0bedfe8ac63a740e05a85ed446f4adeb","",1,1677347770,"","","","",""
"fadfc1d6-df23-40a9-aaf7-ee05ca2fe050",33612,"Payload delivery","sha1","93a94ba8081f4287ea2a45b19ef5e8c829d1b3d4","",1,1677347770,"","","","",""
"b4878742-6fbc-463d-a463-a10ff85eabd7",33612,"Payload delivery","sha256","1de4ab70519cb3e55ee44410bf6f513751d9005f5d8921ee3257c20f0b82b1d8","",1,1677347770,"","","","",""
"9510b019-5e44-41e1-909c-602e5bc4f339",33612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677347770,"","","","",""
"66a48f73-b770-4a47-a6ee-1f156d8b4f41",33612,"Payload delivery","imphash","665c4c0042de2fac7d388e8a44d8e77b","",0,1677347770,"","","","",""
"5c1314c6-cef5-4e56-b4c1-3578b45d1609",33612,"Network activity","url","http://39.109.114.129:5858/akaz/Application.exe","",1,1677347770,"","","","",""
"2b9dfcb6-ca9e-4863-b18c-cd87cca88fc9",33612,"Network activity","ip-dst","39.109.114.129","",1,1677347770,"","","","",""
"373c1ab5-3adc-4beb-8af1-5265261645c4",33612,"Other","text",".text","",0,1677347771,"name","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"95f60262-28d7-4134-86b3-74bd9095b4ed",33612,"Payload delivery","md5","6175e05a09c331a242adc210a5e8fd47","",1,1677347771,"md5","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"f0c08075-875a-4093-b001-1179a5569d29",33612,"Payload delivery","sha1","ed449a6b7b7121727b1c6e1eff541c45e3775927","",1,1677347771,"sha1","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"2efcae2b-7e8c-4f71-8120-070173a045ba",33612,"Payload delivery","sha256","e7785b1d2689ad70f18e76b64c1e837e0327ae3c6e5ab5d4a1d0d3b2e7c446a2","",1,1677347771,"sha256","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"ab088f2f-62e1-4444-87b5-54818f8d9006",33612,"Other","size-in-bytes",7168,"",0,1677347771,"size-in-bytes","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"422b1c5f-65d6-486a-afb4-7c57a949e719",33612,"Other","float",7.9111,"",0,1677347771,"entropy","","8250ae3b-0d31-40a0-90ad-bb90512e1377","pe-section","file"
"26857c58-f148-40f5-a293-b64e6d11d836",33612,"Other","text",".rdata","",0,1677347771,"name","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"231b27a2-1e32-4267-b528-4bead91f03ba",33612,"Payload delivery","md5","7634d5cce624483a33801f4f58e1483a","",1,1677347771,"md5","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"3539361b-706f-401a-9a81-b7147c87b2aa",33612,"Payload delivery","sha1","3fa0af176e315a8fa5c45be93cd6f15b478e8cf3","",1,1677347771,"sha1","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"385c53b1-67f2-46ae-b1d8-1d4132cbf26e",33612,"Payload delivery","sha256","ce54144dc1ed26ec73a6d282a94cab63cb0a35d3d463821cefeb16bb987d8472","",1,1677347771,"sha256","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"164d4676-fa7a-4324-bf06-bf6887ba1dd9",33612,"Other","size-in-bytes",4096,"",0,1677347771,"size-in-bytes","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"12037c7b-00a8-439f-a5fc-a4b786c0747a",33612,"Other","float",7.54709,"",0,1677347771,"entropy","","62c5f471-bdf0-490b-8b37-0bfc2edcdec3","pe-section","file"
"3a72b76c-26f7-4e3b-9c12-9b1d2e723900",33612,"Other","text",".data","",0,1677347772,"name","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"7931b658-0df5-4910-b15e-45494ac2e24e",33612,"Payload delivery","md5","9debd639d13b0d1d810c95c2ef80dad0","",1,1677347772,"md5","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"9a52f550-4bb1-4e03-a09c-bd6225ba9962",33612,"Payload delivery","sha1","de3df881b6948952c830070e381b4c3868050036","",1,1677347772,"sha1","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"2eeb8f1e-1a5c-4e9a-8efe-d56692c4861c",33612,"Payload delivery","sha256","2010f162330b62a771fc4bb81802e031aa132a04f05e346733b7f628ec050708","",1,1677347772,"sha256","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"c9020a9e-4116-498f-8e49-de28a9b941a1",33612,"Other","size-in-bytes",512,"",0,1677347772,"size-in-bytes","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"c184fc29-311d-4845-8da0-dd9f8ec0acc6",33612,"Other","float",4.16893,"",0,1677347772,"entropy","","dbe6c308-95e8-47b5-875b-2c7a89f9e222","pe-section","file"
"9747a1c9-a671-4baf-ab4b-362c068eb3d6",33612,"Other","text",".rsrc","",0,1677347773,"name","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"4d320afa-d184-40c9-9029-e94904ab7e3d",33612,"Payload delivery","md5","f1c65405257b07b1814fd15dfdec98c5","",1,1677347773,"md5","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"217c9085-0759-4539-9691-e19226a3ccdc",33612,"Payload delivery","sha1","2de579679b9d1f07ab063408f26a6a94baedd42f","",1,1677347773,"sha1","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"cedb2b71-e440-4d57-b03b-4e9c0904d012",33612,"Payload delivery","sha256","7a22be4260eedb0490f14da3921300de6b493e33310aa8b7100e7409073320dd","",1,1677347773,"sha256","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"8ea36707-1cf9-48b4-92dc-f0713208ce5b",33612,"Other","size-in-bytes",1024,"",0,1677347773,"size-in-bytes","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"59934e5b-452f-46dc-b9a5-f50cee36e836",33612,"Other","float",2.23602,"",0,1677347773,"entropy","","f279fd99-cbc6-4df8-acab-8f30a02147ae","pe-section","file"
"99ecac86-a4e7-4624-9f8c-ef459940f1d5",33612,"Other","text",".reloc","",0,1677347773,"name","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"f9caa46c-d047-4b81-96a7-8b71c9d46b7d",33612,"Payload delivery","md5","754fc99336ed3e8820cebd6446d330ee","",1,1677347773,"md5","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"d92ee0fa-7a84-4d5a-a35d-59860b365d23",33612,"Payload delivery","sha1","cb9ac0b05946705ff9c8ef23150f09145b6a2375","",1,1677347773,"sha1","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"02e253ba-928a-41cc-adb2-f05444da6896",33612,"Payload delivery","sha256","b05bd55da265f4d08e575cd179732eed67c09f1c38703f242f7010ce789a0367","",1,1677347773,"sha256","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"9d36e5b3-9ab0-48fc-8a7d-ebcb6baddd35",33612,"Other","size-in-bytes",1536,"",0,1677347773,"size-in-bytes","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"06a7c4fc-3d13-4755-8c1f-7d25ce19b20d",33612,"Other","float",6.48282,"",0,1677347773,"entropy","","a600d93c-97ec-489b-b53c-f7fb910392a1","pe-section","file"
"1369cf14-945b-43af-b450-2d5c7d9dc499",33612,"Other","text",".aspack","",0,1677347774,"name","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"58720e08-d817-4e67-83ed-60e8b3a007ca",33612,"Payload delivery","md5","37f2a1b61c8049e843e57514fe57bcce","",1,1677347774,"md5","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"7754160a-f56e-4d69-878c-834cd5882007",33612,"Payload delivery","sha1","93425010daf26621d3e8ea31d53dc913a07c8297","",1,1677347774,"sha1","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"466dc461-8d2a-4124-86a6-684c68b623ec",33612,"Payload delivery","sha256","6d54092a1b3976701b191f60a68315d7c14b2d10da07c0c769168853002306e6","",1,1677347774,"sha256","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"e3ad5e21-7891-481e-9cbe-25e57f1c8a15",33612,"Other","size-in-bytes",73728,"",0,1677347774,"size-in-bytes","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"f850c535-4575-49c4-9287-70ddde5ad65e",33612,"Other","float",5.56458,"",0,1677347774,"entropy","","660dbe42-6e8d-41bb-8126-75cdfd2acc07","pe-section","file"
"f8a4dbb6-aeaf-452b-b201-26ccbc84deda",33612,"Other","text",".adata","",0,1677347775,"name","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"3d56fe2f-3769-4cfb-90ea-d696129ff660",33612,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1677347775,"md5","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"82a12aaf-2cbb-4317-a7fe-7753fa5ca367",33612,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1677347775,"sha1","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"12492532-0e11-46a2-98d9-46a16c7e440b",33612,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1677347775,"sha256","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"2119c0d5-a2fa-438d-9bba-41f9e126d1ae",33612,"Other","size-in-bytes",0,"",0,1677347775,"size-in-bytes","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"5f25eea3-1820-493b-9bdd-85abf3eb5c4b",33612,"Other","float",0,"",0,1677347775,"entropy","","6ec5fa1d-8cd0-41d3-be00-f554a97c7df9","pe-section","file"
"fb1d98b8-df01-4763-abae-7ca395a3077d",33612,"External analysis","link","https://www.virustotal.com/gui/file/1de4ab70519cb3e55ee44410bf6f513751d9005f5d8921ee3257c20f0b82b1d8/detection","",0,1677347775,"permalink","","072b9076-8774-452f-b033-0fe31f4aa11b","virustotal-report","misc"
"c1de35e2-4e7c-4b11-ac94-7168e5be690e",33612,"Other","datetime","2023-02-25T17:17:01.000000+0000","",0,1677347775,"last-submission","","072b9076-8774-452f-b033-0fe31f4aa11b","virustotal-report","misc"
