uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ee0060f-fac1-49b5-962e-3c8c9cda981f",13955,"Payload delivery","filename","arm7","",0,1729164068,"","","","",""
"f3cb9e0c-6da5-4014-ab8a-b23256905472",13955,"Payload delivery","md5","9304c76f68a3e7fb50a54c189e110fe7","",1,1729164068,"","","","",""
"7cd0d518-8a58-4b56-b576-47081190304e",13955,"Payload delivery","sha1","eae93c6ca7ec8d6f81967cec1d177263a6267e66","",1,1729164068,"","","","",""
"953eaacd-4dc9-439a-8b20-8f272e742d10",13955,"Payload delivery","sha256","211363c73990aaa8e281ca9b4276bb6942fab9d17c76ed05787da1685fab88a6","",1,1729164068,"","","","",""
"5e5a10db-528c-401e-8cbe-dbea6d3ec17b",13955,"Payload delivery","mime-type","application/x-executable","",0,1729164068,"","","","",""
"aecd6970-cd98-45e4-a3e2-b72575185f98",13955,"Network activity","url","http://87.236.95.134/bin1/arm7","",1,1729164068,"","","","",""
"c067f69e-dd65-4bf4-907a-889c61750560",13955,"Network activity","ip-dst","87.236.95.134","",1,1729164068,"","","","",""
"507cbedb-63e9-475d-9901-152ce27e91fd",13955,"External analysis","link","https://www.virustotal.com/gui/file/211363c73990aaa8e281ca9b4276bb6942fab9d17c76ed05787da1685fab88a6/detection","",0,1729164068,"permalink","","aedaf052-22fb-4194-8686-fe1fc6caf729","virustotal-report","misc"
"fb77e27c-c9bf-46f9-b8f8-5badf925d9c0",13955,"Other","datetime","2024-10-17T02:07:21.000000+0000","",0,1729164068,"last-submission","","aedaf052-22fb-4194-8686-fe1fc6caf729","virustotal-report","misc"
"9849d41f-11c8-4567-b97f-9936db533dde",13955,"Other","text","41/77","",0,1729164068,"detection-ratio","","aedaf052-22fb-4194-8686-fe1fc6caf729","virustotal-report","misc"

