uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb5cdfd9-0564-4911-936d-c0d37333fe4a",65615,"Payload delivery","filename","arm5","",0,1636975401,"","","","",""
"4a761bfd-b423-4ac7-8416-7f0cf6dc995b",65615,"Payload delivery","md5","b68ede958eeefdee909bccf364117584","",1,1636975401,"","","","",""
"95c15563-14df-4020-a588-021f8b739833",65615,"Payload delivery","sha1","37a5149550c944f5d30edac7ee7c223eaacd6b1f","",1,1636975401,"","","","",""
"b851c07e-74cb-4acd-90df-7cd765b70bd0",65615,"Payload delivery","sha256","416729f913bc76a101f94c3bacb60e7a95fe76e2f6c8121cdbf405fbb45646a5","",1,1636975401,"","","","",""
"3a63787e-a70d-4589-8e8d-c3914fac3716",65615,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1636975401,"","","","",""
"4884758e-88e6-4268-8e62-2833b5611188",65615,"Network activity","url","http://212.193.30.245/bins/arm5","",1,1636975401,"","","","",""
"a496fd99-90bf-41b8-89d3-88026af1665f",65615,"Network activity","ip-dst","212.193.30.245","",1,1636975401,"","","","",""
"366f568a-87a0-4a16-bd29-345363db82c0",65615,"External analysis","link","https://www.virustotal.com/gui/file/416729f913bc76a101f94c3bacb60e7a95fe76e2f6c8121cdbf405fbb45646a5/detection","",0,1636975401,"permalink","","916b33f2-d2ac-4f64-b331-29ba94a51e22","virustotal-report","misc"
"c73aa1a6-9ca1-4022-a5c3-00b0dcf5bba0",65615,"Other","datetime","2021-11-14T20:18:13.000000+0000","",0,1636975401,"last-submission","","916b33f2-d2ac-4f64-b331-29ba94a51e22","virustotal-report","misc"
"96d93499-d072-4c69-9832-3b1866870588",65615,"Other","text","11/60","",0,1636975401,"detection-ratio","","916b33f2-d2ac-4f64-b331-29ba94a51e22","virustotal-report","misc"

