uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efda005-e37c-4e86-a708-0f05c0a80102",17227,"Payload delivery","filename","svchost.exe","",0,1593679877,"","","","",""
"5efda005-70c8-4cf5-a3a0-0f05c0a80102",17227,"Payload delivery","md5","75363c46c34315176a3037ae4cf38269","",1,1593679877,"","","","",""
"5efda006-c440-4c6e-a0c6-0f05c0a80102",17227,"Payload delivery","sha1","7887760491424f8ca1bdb120877424e694b49c8a","",1,1593679878,"","","","",""
"5efda006-d9dc-47e8-904d-0f05c0a80102",17227,"Payload delivery","sha256","4af607b8f0a25a2125d39656c45466ce256e10d053c7e4b1b230ea839648b076","",1,1593679878,"","","","",""
"5efda006-df08-4d10-ac56-0f05c0a80102",17227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593679878,"","","","",""
"5efda006-a37c-406e-a64a-0f05c0a80102",17227,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593679878,"","","","",""
"5efda006-570c-4cb2-8ea3-0f05c0a80102",17227,"Network activity","url","http://crc2k18.mooo.com/rm82/svchost.exe","",1,1593679878,"","","","",""
"5efda006-d1f8-49cb-aae0-0f05c0a80102",17227,"Network activity","domain","crc2k18.mooo.com","",1,1593679878,"","","","",""
"a2468f75-d56d-461f-b19d-5808ac7fd8f3",17227,"Other","text",".text","",0,1593679878,"name","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"883c888b-eb04-416f-b89a-912d6b70f3c3",17227,"Payload delivery","md5","50bb2ecf72b051f4f8d66f6d29357550","",1,1593679878,"md5","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"220fb6d9-537a-40fe-a52c-8c5efb938dd1",17227,"Payload delivery","sha1","7fa968ce2e33a0b0e68b7db48b93e4f281674dec","",1,1593679878,"sha1","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"2fd9e476-d264-4af1-b451-7999271b5203",17227,"Payload delivery","sha256","495b43c3aa996974b3cb38d915fab8e9e7d72425c9e2c81b0b58628f0cd28bb9","",1,1593679878,"sha256","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"15611fc2-540d-4724-b350-77077497ee48",17227,"Other","size-in-bytes",327680,"",0,1593679878,"size-in-bytes","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"75df849e-6a86-4b9e-b9f6-83fe110fc82d",17227,"Other","float",7.99139,"",0,1593679878,"entropy","","9660346e-88c0-407e-8740-1ab6834b9243","pe-section","file"
"316f2273-7270-4179-bcab-1cffd2f636c1",17227,"Other","text",".rsrc","",0,1593679879,"name","","6b926b48-d439-424a-9dfc-78f773b48e55","pe-section","file"
"2a33ccb5-fad1-4196-9e6f-8d3602b8cab6",17227,"Payload delivery","md5","da3e2009f80f588bb8c2700b0b913177","",1,1593679880,"md5","","6b926b48-d439-424a-9dfc-78f773b48e55","pe-section","file"
