uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23236b94-bd3c-4caf-8216-b4f3a287709b",55925,"Payload delivery","filename","Mozi.m","",0,1622366717,"","","","",""
"a8f1ca16-7419-40a8-9a1b-c25318c20694",55925,"Payload delivery","md5","2c0707c2b8f567669c17ffd629f1edde","",1,1622366717,"","","","",""
"4bd65abc-0cb9-455c-ab09-f301c86efe8a",55925,"Payload delivery","sha1","d21fdf425c2c7bc1b41b8fb873ebc9e19f8fe46e","",1,1622366717,"","","","",""
"33987f9c-df9a-4d53-9aec-4eb846bab2ed",55925,"Payload delivery","sha256","81b3d57330e2ec8cb20e159d8ee8817e81742766b1e02a5ee6861a4180b58d6c","",1,1622366717,"","","","",""
"4e54c4c9-3f7c-4ee5-9415-e498b783b33f",55925,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622366717,"","","","",""
"a59f3457-a941-41b6-93bf-77bb2ab5e47b",55925,"Network activity","url","http://117.213.12.163:56496/Mozi.m","",1,1622366717,"","","","",""
"7a00b009-71d5-42ed-9f43-8daa84d8a7d1",55925,"Network activity","ip-dst","117.213.12.163","",1,1622366717,"","","","",""
"66d3e31a-faaf-4500-8032-b935a3f02922",55925,"External analysis","link","https://www.virustotal.com/gui/file/81b3d57330e2ec8cb20e159d8ee8817e81742766b1e02a5ee6861a4180b58d6c/detection","",0,1622366718,"permalink","","e0373156-6740-4de5-806b-2761c9ba2a2d","virustotal-report","misc"
"7005159b-936a-4034-8f96-adfd056901e4",55925,"Other","datetime","2021-05-30T07:33:33.000000+0000","",0,1622366718,"last-submission","","e0373156-6740-4de5-806b-2761c9ba2a2d","virustotal-report","misc"
"0faf0c09-9edd-4f6c-a432-12d1d2552a82",55925,"Other","text","30/61","",0,1622366718,"detection-ratio","","e0373156-6740-4de5-806b-2761c9ba2a2d","virustotal-report","misc"

