uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99069880-5106-493d-809a-9c6a7cb48319",49620,"Payload delivery","filename","cutie.m68k","",0,1615240332,"","","","",""
"d1f93f69-4f00-49b6-b642-565a71c87175",49620,"Payload delivery","md5","35d2b1b7b3bd5421cc39badc86061fa4","",1,1615240332,"","","","",""
"f7ddd624-b336-49e8-9767-3a74da1a8527",49620,"Payload delivery","sha1","c39ce9a7349f01223f8bb031ea80da71cb2ef651","",1,1615240332,"","","","",""
"a2add027-999e-41c4-8328-86a482978678",49620,"Payload delivery","sha256","f00fb15744f1e5d0a9561fbc20db77ff8d0699753392925c68cfb8ee8d896859","",1,1615240332,"","","","",""
"1a788210-31bc-49fa-bb66-5228cc0600ec",49620,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1615240332,"","","","",""
"e437a974-fe10-4fb3-a45f-c3712aa80c72",49620,"Network activity","url","http://45.14.149.66/pedalcheta/cutie.m68k","",1,1615240332,"","","","",""
"29b4d8e1-0fd5-4f11-af91-10f71759a411",49620,"Network activity","ip-dst","45.14.149.66","",1,1615240332,"","","","",""
"173ac8f8-41c7-49fa-9986-cb572706b02f",49620,"External analysis","link","https://www.virustotal.com/gui/file/f00fb15744f1e5d0a9561fbc20db77ff8d0699753392925c68cfb8ee8d896859/detection","",0,1615240332,"permalink","","c9b95395-aed0-4dfe-8109-2031f76d8c1b","virustotal-report","misc"
"8e05aa39-435a-491a-b56e-dc849e748c0d",49620,"Other","datetime","2021-02-25T16:21:22.000000+0000","",0,1615240332,"last-submission","","c9b95395-aed0-4dfe-8109-2031f76d8c1b","virustotal-report","misc"
"5ed6cda4-a660-4036-81e8-f3018b7f1cce",49620,"Other","text","30/61","",0,1615240332,"detection-ratio","","c9b95395-aed0-4dfe-8109-2031f76d8c1b","virustotal-report","misc"

