uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85be3d8b-6af1-4902-b9a5-be7edca5d0d6",7247,"Payload delivery","filename","bot.arm6","",0,1719986643,"","","","",""
"af9059e3-8066-49db-ae8a-4a7016043430",7247,"Payload delivery","md5","8093e5931a789d53a936f833cd83b891","",1,1719986643,"","","","",""
"7a723d1a-5f5d-4a35-8538-7438d3325e34",7247,"Payload delivery","sha1","d3fc499e535d14e919bf879330d206b5a7d44df9","",1,1719986643,"","","","",""
"2f0a64eb-a378-46e0-90da-2cb1d01045b0",7247,"Payload delivery","sha256","b0dfa3f2b01bef8109c294953805b3fa34520615efba70c39b64dbe0caa5acf8","",1,1719986643,"","","","",""
"5efa906c-fab9-4fd3-9e7b-1ffb27d6eef4",7247,"Payload delivery","mime-type","application/x-executable","",0,1719986643,"","","","",""
"bf2baaf1-2560-4588-89a4-7a7848d290e6",7247,"Network activity","url","http://wcuuxhjlak.com/bot.arm5","",1,1719986643,"","","","",""
"44a09e99-d39f-49e3-9a2e-08fe820f33b6",7247,"Network activity","domain","wcuuxhjlak.com","",1,1719986643,"","","","",""
"3040f048-aee8-4a1b-aee8-476a8a954afd",7247,"Payload delivery","filename","bot.arm5","",0,1719986703,"","","","",""
"f52b04e6-8dae-4453-a6b3-3c1f1b8efab0",7247,"Network activity","url","http://thewavesoftech.com/bot.arm5","",1,1719986762,"","","","",""
"ed0b426e-a4a3-493a-98c4-25033f734d92",7247,"Network activity","domain","thewavesoftech.com","",1,1719986762,"","","","",""
"1ab40db7-29e5-424b-8aa1-f538c89ffecb",7247,"External analysis","link","https://www.virustotal.com/gui/file/b0dfa3f2b01bef8109c294953805b3fa34520615efba70c39b64dbe0caa5acf8/detection","",0,1719986643,"permalink","","300e15c4-5b75-443b-a2f4-b5cc74e8cd40","virustotal-report","misc"
"544afb3f-4ed0-47f8-9761-f283e619621f",7247,"Other","datetime","2024-07-03T07:55:15.000000+0000","",0,1719986643,"last-submission","","300e15c4-5b75-443b-a2f4-b5cc74e8cd40","virustotal-report","misc"
"ebafd868-b2ea-4aff-81d6-8a3337719fee",7247,"Other","text","30/78","",0,1719986643,"detection-ratio","","300e15c4-5b75-443b-a2f4-b5cc74e8cd40","virustotal-report","misc"

