uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da3f176-9ac8-47e7-bee2-41ebc0a8018c",7422,"Payload delivery","filename","z3hir.ppc","",0,1571025270,"","","","",""
"5da3f176-be9c-441d-8884-41ebc0a8018c",7422,"Payload delivery","md5","c3ac80265fcb7d855726c22ec0165b94","",1,1571025270,"","","","",""
"5da3f176-5e5c-4418-a4e6-41ebc0a8018c",7422,"Payload delivery","sha1","d3c79fa69d6f1b6dda32e6d1aad664acd17afe16","",1,1571025270,"","","","",""
"5da3f176-f0fc-4241-b6ff-41ebc0a8018c",7422,"Payload delivery","sha256","4f4d180040ee55027571ba55d9909c60cb5c4ecd88eb2baaf95c53475ac9b1a6","",1,1571025270,"","","","",""
"5da3f176-96e0-477c-9624-41ebc0a8018c",7422,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1571025270,"","","","",""
"5da3f176-4ce0-4f65-84aa-41ebc0a8018c",7422,"Network activity","url","http://191.96.25.217/zehir/z3hir.ppc","",1,1571025270,"","","","",""
"5da3f176-49c0-4c84-b818-41ebc0a8018c",7422,"Network activity","ip-dst","191.96.25.217","",1,1571025270,"","","","",""
"9477076f-2977-4ca9-85c2-2b0343908053",7422,"External analysis","link","https://www.virustotal.com/gui/file/4f4d180040ee55027571ba55d9909c60cb5c4ecd88eb2baaf95c53475ac9b1a6/detection","",0,1571025270,"permalink","","f1514317-d767-44ea-9abd-5ef37f320515","virustotal-report","misc"
"341f30cb-6f8f-41d6-981f-ed981ab38f5e",7422,"Other","datetime","2019-10-14T02:58:46","",0,1571025270,"last-submission","","f1514317-d767-44ea-9abd-5ef37f320515","virustotal-report","misc"
"51c3b104-bfb0-4fea-abb2-d5bedc149e68",7422,"Other","text","12/57","",0,1571025270,"detection-ratio","","f1514317-d767-44ea-9abd-5ef37f320515","virustotal-report","misc"

