uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03c3e623-c1a3-49e6-89d5-cc887a2e1941",4381,"Payload delivery","filename","boatnet.spc","",0,1688589308,"","","","",""
"ef19bed9-a5ae-417b-b2c4-64ff4344f469",4381,"Payload delivery","md5","258c74f405bc2540a7fa53cc5456f2fb","",1,1688589308,"","","","",""
"85fad859-a8be-4ad1-a007-e80c3f83eef1",4381,"Payload delivery","sha1","25fdcdb8381c14913588fa1ce7e7781987f04eed","",1,1688589308,"","","","",""
"24093e4d-b57b-49f1-8f4b-74556b54f22f",4381,"Payload delivery","sha256","40dc9822d9cd592a3e84eaa84a501de17f84896941e7188aa328174a637e8143","",1,1688589308,"","","","",""
"3b81360f-475e-4c9b-abd0-a8671b972b56",4381,"Payload delivery","mime-type","application/x-executable","",0,1688589308,"","","","",""
"8cd862ba-cc99-47dc-b994-bc59f1768651",4381,"Network activity","url","http://103.166.185.17/hiddenbin/boatnet.spc","",1,1688589308,"","","","",""
"91063bd6-a057-4a0a-b374-223122c012a2",4381,"Network activity","ip-dst","103.166.185.17","",1,1688589308,"","","","",""
"35836adb-9876-4b3a-8857-a856334f0a09",4381,"External analysis","link","https://www.virustotal.com/gui/file/40dc9822d9cd592a3e84eaa84a501de17f84896941e7188aa328174a637e8143/detection","",0,1688589309,"permalink","","3725209e-3e70-40a7-8a96-5b09890f38d1","virustotal-report","misc"
"aaab2451-b771-404b-a2af-356eaa1ea2e7",4381,"Other","datetime","2023-07-05T20:19:47.000000+0000","",0,1688589309,"last-submission","","3725209e-3e70-40a7-8a96-5b09890f38d1","virustotal-report","misc"
"6cafc307-fe4a-4a28-ac76-173dcc338340",4381,"Other","text","39/61","",0,1688589309,"detection-ratio","","3725209e-3e70-40a7-8a96-5b09890f38d1","virustotal-report","misc"

