uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80bb065b-ee1d-4a9a-98c9-963e003fd799",38297,"Payload delivery","filename","mpsl","",0,1606203847,"","","","",""
"ffeaa352-ff50-4d19-9959-ee0eb5913b3c",38297,"Payload delivery","md5","9f0b5ffbbee34f2a624acc8192a29f00","",1,1606203847,"","","","",""
"cb88b22f-3fee-4ff9-bbb5-c15a587aff2b",38297,"Payload delivery","sha1","005b1716d1b133d1be13c23e3de21918d1784d48","",1,1606203847,"","","","",""
"7adf88df-5905-406c-aae2-40466706abc5",38297,"Payload delivery","sha256","0719f01d39437da3616c5effddfc4087aa78206c479dc6f78546c48dbbea24c1","",1,1606203847,"","","","",""
"3fa8db64-7519-46d0-917c-8576233a4965",38297,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606203848,"","","","",""
"ada221cb-714a-48fd-8110-fa34400866b7",38297,"Network activity","url","http://75.127.6.23/SBIDIOT/mpsl","",1,1606203848,"","","","",""
"95a1c8a5-ad37-491f-b0fd-dd66c6c5f126",38297,"Network activity","ip-dst","75.127.6.23","",1,1606203848,"","","","",""
"08ff38ae-dbff-4430-aa4a-409afdcd34eb",38297,"External analysis","link","https://www.virustotal.com/gui/file/0719f01d39437da3616c5effddfc4087aa78206c479dc6f78546c48dbbea24c1/detection","",0,1606203856,"permalink","","147b085f-c7bf-47a2-a4e2-4392a626bc9f","virustotal-report","misc"
"4febcf79-1a58-4a28-91d2-8f60fd4f5211",38297,"Other","datetime","2020-11-24T07:23:00.000000+0000","",0,1606203857,"last-submission","","147b085f-c7bf-47a2-a4e2-4392a626bc9f","virustotal-report","misc"
"768aeca9-d35e-4fb0-a573-ec1f9395a149",38297,"Other","text","19/62","",0,1606203857,"detection-ratio","","147b085f-c7bf-47a2-a4e2-4392a626bc9f","virustotal-report","misc"

