uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1481d23-4ae5-4c58-84eb-dc5fa18f5f49",27569,"Payload delivery","filename","xd.sh4","",0,1667505099,"","","","",""
"8eda216a-c95b-4a6c-8e79-4c77b2d49897",27569,"Payload delivery","md5","5cde01e6c08cba0f8c88f32a82e02264","",1,1667505099,"","","","",""
"e8b683e7-0f9d-42d7-8959-cde9d46d56e3",27569,"Payload delivery","sha1","8c1545c1b99cea74cdd1ca41db7e735544033640","",1,1667505099,"","","","",""
"894bfeea-6ca2-44f2-9774-4b3479b2b436",27569,"Payload delivery","sha256","0a808a19f38d956a7f9ca66e144956a712fa798a1b121604a1fdefc8ec7bc1ee","",1,1667505099,"","","","",""
"ef6801f0-63be-430f-a7f7-89517f30a32c",27569,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1667505099,"","","","",""
"da866feb-69c9-4694-bfe1-67ae334e25b8",27569,"Network activity","url","http://34.125.56.27/d/xd.sh4","",1,1667505100,"","","","",""
"9a120766-78a8-4927-8658-79435f7ed7bb",27569,"Network activity","ip-dst","34.125.56.27","",1,1667505100,"","","","",""
"d4fe22d0-771e-4c98-a60e-b4c0a0effc87",27569,"External analysis","link","https://www.virustotal.com/gui/file/0a808a19f38d956a7f9ca66e144956a712fa798a1b121604a1fdefc8ec7bc1ee/detection","",0,1667505100,"permalink","","57631657-9d78-40f2-b450-3598ed5c9c66","virustotal-report","misc"
"4a198303-f55a-44a4-95fa-85d8a94bfdd8",27569,"Other","datetime","2022-11-03T17:00:43.000000+0000","",0,1667505100,"last-submission","","57631657-9d78-40f2-b450-3598ed5c9c66","virustotal-report","misc"
"6e370242-35b2-4369-adda-42b9317e44ff",27569,"Other","text","41/63","",0,1667505100,"detection-ratio","","57631657-9d78-40f2-b450-3598ed5c9c66","virustotal-report","misc"

