uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee4b5211-352d-4e25-96df-10425e4c4b5c",14537,"Payload delivery","filename","rtst1060.exe","",0,1652977387,"","","","",""
"f1f123e8-a459-4f56-9b2c-97a02d3d12ac",14537,"Payload delivery","md5","cd7883d5f7212f21fb5481929cba7f1f","",1,1652977387,"","","","",""
"c2e86254-5436-4179-ab8d-fd320b16bf31",14537,"Payload delivery","sha1","42292ec2870237127ed1e5b11ea91cfdd15d66cf","",1,1652977387,"","","","",""
"88b65175-34ab-446d-9410-0b06ca30aa9b",14537,"Payload delivery","sha256","236d1b50e320c146feb68102c9fe5d7d85399b69c68b5a3c9349e760242cfbb4","",1,1652977387,"","","","",""
"a68acacc-3ec2-465f-ab20-3b9e2bf34f14",14537,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1652977387,"","","","",""
"67cfa9d9-2468-411f-bad2-933f41512b1c",14537,"Payload delivery","imphash","bb46f1abb2c1ede95f964a725f9d1284","",0,1652977387,"","","","",""
"596611a6-f768-4dcd-9ccb-8a86485906e3",14537,"Network activity","url","http://tg8.cllgxx.com/hp8/g1/rtst1060.exe","",1,1652977387,"","","","",""
"5dd382e1-df0f-4e77-87e1-87e383adebb9",14537,"Network activity","domain","tg8.cllgxx.com","",1,1652977387,"","","","",""
"b11b7848-604a-4699-bc4c-1d6f7e7ee326",14537,"Other","text",".text","",0,1652977387,"name","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"fc307334-c2de-4477-87a6-b6320c71c003",14537,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652977387,"md5","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"201034a3-b53a-4534-8fe0-38654b6f463f",14537,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652977387,"sha1","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"226367d5-4d54-4f47-83ab-6dc1ba475324",14537,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652977387,"sha256","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"03227aa1-ee14-4776-991c-e2ed6c5a4f8c",14537,"Other","size-in-bytes",0,"",0,1652977387,"size-in-bytes","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"2aa1a54b-8495-4d9c-9770-6117322285e0",14537,"Other","float",0,"",0,1652977387,"entropy","","aa8f28e1-0354-4e0d-9467-42f25c56c5dc","pe-section","file"
"e8579839-85da-4668-ac9e-f4ce12fa374d",14537,"Other","text",".vmp1","",0,1652977388,"name","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"abdbcedc-e8d1-413b-bafe-38633cf3e442",14537,"Payload delivery","md5","5b94c061cbe846c540cca3ffa1ee39cf","",1,1652977388,"md5","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"493b36da-24c1-4093-894b-4eec3535fb9c",14537,"Payload delivery","sha1","9634c050f51af06cf450ed9e7cc9702275ff0469","",1,1652977388,"sha1","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"971be6f4-170e-4062-bc88-06e70280b1a8",14537,"Payload delivery","sha256","d727538fd456f77f35c5d168120f0216157c3a16920b60fcc04bef9db563da51","",1,1652977388,"sha256","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"e604dff8-5d64-4ea0-b01e-a515a22d24d9",14537,"Other","size-in-bytes",3664384,"",0,1652977388,"size-in-bytes","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"9e72a63d-9ad7-4797-aef0-534beb095ea1",14537,"Other","float",7.802,"",0,1652977388,"entropy","","a44c07b7-1148-403c-9e6d-b475b39d5677","pe-section","file"
"ce0c367a-891d-4b5a-8414-9bd75ba54fc6",14537,"Other","text",".rsrc","",0,1652977388,"name","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"c72ea381-f2b6-40fe-8f62-114bae814536",14537,"Payload delivery","md5","fb4002114812c8a2ee214d79a3318491","",1,1652977388,"md5","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"2d896a27-6e9b-4da2-81c4-49afe7cb08cf",14537,"Payload delivery","sha1","ae41b46589fb06d687c23c86418edf05314c9009","",1,1652977388,"sha1","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"4469de60-4b21-416a-8529-e5afac511054",14537,"Payload delivery","sha256","edfc1d204d2788eb4a556c821763fcb286f5ad125bd50c983e3b54cefd690b7e","",1,1652977388,"sha256","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"630e4dfc-9351-4849-ab76-cb78caec7627",14537,"Other","size-in-bytes",512,"",0,1652977388,"size-in-bytes","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"37040c7d-563f-4a64-9db0-d0d86bb18df4",14537,"Other","float",4.70164,"",0,1652977388,"entropy","","bfee1da6-6aba-47b3-92c8-b256032b32a9","pe-section","file"
"2a91ccb9-14bb-43cd-bf3f-cca0f6c66f88",14537,"External analysis","link","https://www.virustotal.com/gui/file/236d1b50e320c146feb68102c9fe5d7d85399b69c68b5a3c9349e760242cfbb4/detection","",0,1652977389,"permalink","","204b227c-07a6-440d-a2db-e7758dbff188","virustotal-report","misc"
"090a752f-adc5-4ccf-b42d-df708203c036",14537,"Other","datetime","2022-05-19T15:28:14.000000+0000","",0,1652977389,"last-submission","","204b227c-07a6-440d-a2db-e7758dbff188","virustotal-report","misc"
"c3739961-9705-418f-934a-01069c0b0938",14537,"Other","text","18/63","",0,1652977389,"detection-ratio","","204b227c-07a6-440d-a2db-e7758dbff188","virustotal-report","misc"

