uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20c185b1-eb62-413b-950a-4dfeea5e68ed",27407,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1598348525,"","","","",""
"53a0d815-5c82-4eb7-8a32-25089ef7fab1",27407,"Payload delivery","md5","17b614318dbdb5cc730cad0905238e2d","",1,1598348525,"","","","",""
"6732e813-085e-4b56-81fe-ec2acdce6857",27407,"Payload delivery","sha1","e761267854108d819a8177ee31c2621a6bce766a","",1,1598348525,"","","","",""
"9fd323c8-754f-4241-9263-67b35d582f24",27407,"Payload delivery","sha256","cc9a44093917b4b099a54cd0d4fc0311c20887c6af209257837cb71703a704dd","",1,1598348525,"","","","",""
"05cc44c7-6ad3-493e-8527-959eb1465da5",27407,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598348525,"","","","",""
"3a81550c-e61c-46e5-85be-a46dcc619d3a",27407,"Network activity","url","http://172.245.112.72/m-6.8-k.SNOOPY","",1,1598348525,"","","","",""
"abd00011-bfb3-4422-b018-957c4655bfca",27407,"Network activity","ip-dst","172.245.112.72","",1,1598348525,"","","","",""
"1cb7750e-b05c-4e46-be8a-df5d6e4d960e",27407,"External analysis","link","https://www.virustotal.com/gui/file/cc9a44093917b4b099a54cd0d4fc0311c20887c6af209257837cb71703a704dd/detection","",0,1598348525,"permalink","","f267f923-17b6-4617-9267-8a5a980d9b0c","virustotal-report","misc"
"07117241-90e8-425b-a09d-24a3f2d34c08",27407,"Other","datetime","2020-08-25T08:32:24.000000+0000","",0,1598348525,"last-submission","","f267f923-17b6-4617-9267-8a5a980d9b0c","virustotal-report","misc"
"3a53c088-2c6c-40f7-84db-c03aaa64feec",27407,"Other","text","30/58","",0,1598348525,"detection-ratio","","f267f923-17b6-4617-9267-8a5a980d9b0c","virustotal-report","misc"

