uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af5ee67e-e615-4e94-8469-9a5ecf9fbdd3",64945,"Payload delivery","filename","MEHADzNqxbSEo.mp3","",0,1635973479,"","","","",""
"d07cdc83-a095-46a4-bdb1-b89dca90c663",64945,"Payload delivery","md5","6ef5b25969408239f1533d33b64c0171","",1,1635973479,"","","","",""
"90becfb1-7cb3-4513-ae87-792d9f3cf90e",64945,"Payload delivery","sha1","2192d8dcc908da959109c6e42a6a4589753d298f","",1,1635973479,"","","","",""
"ad774322-2852-4191-9d44-53b315f5a40b",64945,"Payload delivery","sha256","ba4e70cc107690549115e4978b2ae69c7e15cfc1c2c52a980ec2fc2c1d971c5e","",1,1635973479,"","","","",""
"aad53f23-647f-46e0-9c96-07131945b0a6",64945,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635973479,"","","","",""
"ed43f11c-e263-4678-a608-d5fb456b34d2",64945,"Payload delivery","imphash","77d6557db176cff795918cdc3a992392","",0,1635973479,"","","","",""
"7b314c80-4d56-4735-be8f-f1ee1361d282",64945,"Network activity","url","https://cdn.discordapp.com/attachments/905473607621296159/905481264038043668/MEHADzNqxbSEo.mp3","",1,1635973479,"","","","",""
"3cfb7dc5-1e11-4a54-9422-6ccaedad7b2a",64945,"Network activity","domain","cdn.discordapp.com","",1,1635973479,"","","","",""
"0dace524-4fa1-4c26-8bf1-d4b5c8496b69",64945,"Other","text",".text","",0,1635973480,"name","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"df5b916f-03c4-4f5e-ae84-4ae9e3069825",64945,"Payload delivery","md5","b0e22c885432409f1041ad3ef3c60fc3","",1,1635973480,"md5","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"e6c678fb-2312-490c-913f-4acb25321e1d",64945,"Payload delivery","sha1","fe75b71503a9ed1e54b9ac207250805bd761983d","",1,1635973480,"sha1","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"76b4f00a-12b1-4f95-b84f-ce1ba5fe1ac3",64945,"Payload delivery","sha256","6de259b6bcd9d9a722767fab7523f274edaf50c693a1c8dff8704da1d799b604","",1,1635973480,"sha256","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"28b32010-7ded-4894-9843-6bb6b435be02",64945,"Other","size-in-bytes",32768,"",0,1635973480,"size-in-bytes","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"295cdc80-011c-4a5e-9246-0e9b3b2d8543",64945,"Other","float",4.54886,"",0,1635973480,"entropy","","a1348955-d5c9-4c96-8d73-c48bfca40673","pe-section","file"
"d20b5cb2-6971-484c-b85f-00ea7b0d82c4",64945,"Other","text",".rdata","",0,1635973480,"name","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"e7ade7f4-ed89-4edc-a6af-02723b64e6a1",64945,"Payload delivery","md5","6dacb207e7f380e40c0312153b3dea3b","",1,1635973481,"md5","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"43e4c3cb-8d5f-4b9b-95cb-5b167f0e3b34",64945,"Payload delivery","sha1","df8587df1eb795adf7ecbe7fee36c47e69045739","",1,1635973482,"sha1","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"973c3902-372c-4d0b-bb1d-1d7ac5247594",64945,"Payload delivery","sha256","432bf79b173968bbc5ec2562dfc16a89e5b7587db1d45985481316abbf59af2d","",1,1635973487,"sha256","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"6180753f-311a-4db3-9fd3-c40cd0d6aabc",64945,"Other","size-in-bytes",405504,"",0,1635973488,"size-in-bytes","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"d86f3598-a205-4dad-b12f-a4812c9d7b07",64945,"Other","float",7.56222,"",0,1635973488,"entropy","","c5cb56ed-7e7f-4bcb-9af7-16a2d959319b","pe-section","file"
"a6caf7ce-3197-48b3-af23-e8a56f408456",64945,"Other","text",".data","",0,1635973488,"name","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
"5e09ae20-33da-4860-bbf7-2184d68b245d",64945,"Payload delivery","md5","dea2344a854ff71178d351ad701d869a","",1,1635973488,"md5","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
"8e251e56-14d3-4f69-bbad-f1e66eb62e9e",64945,"Payload delivery","sha1","ab6878767dcdd9f22d4cda58814265c56c332c15","",1,1635973488,"sha1","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
"3946cbe6-66cf-494c-880d-7acc24dd549f",64945,"Payload delivery","sha256","c64978edbf01d68a7c8f981bb9a8f4318d1e6d874aad5f7a3c7c25ce5d37d204","",1,1635973488,"sha256","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
"7aab1f16-3f78-4408-b47c-2d511c7d4d0c",64945,"Other","size-in-bytes",20480,"",0,1635973488,"size-in-bytes","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
"55288d22-a8d6-49d9-9be2-e810eef5d2e7",64945,"Other","float",5.47689,"",0,1635973488,"entropy","","c62a7b4c-8beb-4b19-a6dd-8baa8e0f52a1","pe-section","file"
