uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388236e4-77a2-45e4-97a6-4cfb0c464b95",7508,"Payload delivery","filename","cundi.arm6","",0,1693704726,"","","","",""
"1b0e56ab-e68b-47da-8975-b3c1325aa416",7508,"Payload delivery","md5","a3485eca8800d3e605ed87bc1180d098","",1,1693704726,"","","","",""
"52b94bd4-010d-4bd1-af96-cb750eccd239",7508,"Payload delivery","sha1","784d7826d7bf06636133b28af5724a7d72071776","",1,1693704726,"","","","",""
"50d71797-ed42-4b08-999c-dfea18a7a029",7508,"Payload delivery","sha256","0356f3d73017bfd9dfdaf48252bd717aa6a1967a5d5456276d07196e6626d16e","",1,1693704726,"","","","",""
"bb2852e9-d76e-40b0-97db-0e475597ae89",7508,"Payload delivery","mime-type","application/x-executable","",0,1693704726,"","","","",""
"7acf85ed-a618-468f-a45a-48248b24105d",7508,"Network activity","url","http://107.173.165.204/cundi.arm6","",1,1693704726,"","","","",""
"3ecf303a-b1f1-4520-b00e-cecb44756e5f",7508,"Network activity","ip-dst","107.173.165.204","",1,1693704726,"","","","",""
"78d92a78-e148-4575-8d28-57dd7201d4ec",7508,"External analysis","link","https://www.virustotal.com/gui/file/0356f3d73017bfd9dfdaf48252bd717aa6a1967a5d5456276d07196e6626d16e/detection","",0,1693704727,"permalink","","ed597091-cf01-4652-a79f-484d62f865d6","virustotal-report","misc"
"ffece1ee-b60c-480f-983b-7fcc6635a505",7508,"Other","datetime","2023-09-01T17:58:05.000000+0000","",0,1693704727,"last-submission","","ed597091-cf01-4652-a79f-484d62f865d6","virustotal-report","misc"
"4797e2e1-b230-4d23-8baa-4a7d9817e5e3",7508,"Other","text","35/56","",0,1693704727,"detection-ratio","","ed597091-cf01-4652-a79f-484d62f865d6","virustotal-report","misc"

