uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f097760-6858-48d1-bb77-052ec0a80102",19603,"Payload delivery","filename","1135zo1n3o5b5.exe","",0,1594455904,"","","","",""
"5f097760-e600-4dda-92de-052ec0a80102",19603,"Payload delivery","md5","756d9eb3d2a7f19d448b87514fb79e83","",1,1594455904,"","","","",""
"5f097760-fd2c-4edf-9bc8-052ec0a80102",19603,"Payload delivery","sha1","407f7dfd748be04c917fe45256f8f46a04d017bf","",1,1594455904,"","","","",""
"5f097760-8a48-4531-849d-052ec0a80102",19603,"Payload delivery","sha256","88adaefda37dc91bb9ae4616fcb508f541158cbc92a8553c1dca0f7732841cd0","",1,1594455904,"","","","",""
"5f097760-f148-4c71-8ed8-052ec0a80102",19603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594455904,"","","","",""
"5f097760-24d8-4e9f-a63a-052ec0a80102",19603,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594455904,"","","","",""
"5f097760-e0dc-43a5-be10-052ec0a80102",19603,"Network activity","url","https://handrug.com.py/baterfly/1135zo1n3o5b5.exe","",1,1594455904,"","","","",""
"5f097760-11e4-4e25-b6ab-052ec0a80102",19603,"Network activity","domain","handrug.com.py","",1,1594455904,"","","","",""
"2822d26d-344a-44ae-9fec-337787e95b6a",19603,"Other","text",".text","",0,1594455905,"name","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"c4521e9b-0e2d-4a95-b589-66dca603385d",19603,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594455905,"md5","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"f85e5dd0-4b6a-4dfb-8d42-a882cd8ca35d",19603,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594455905,"sha1","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"3fb2c653-942e-4530-a1e7-47d702d7a9b7",19603,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594455905,"sha256","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"48015401-59f5-4bd8-8418-1ad48a710c5a",19603,"Other","size-in-bytes",3584,"",0,1594455905,"size-in-bytes","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"d4a2b931-f67c-48fc-84e2-87c432357ec2",19603,"Other","float",5.82539,"",0,1594455905,"entropy","","250a84dc-9f87-45b9-9081-34f7ef121413","pe-section","file"
"502e9e06-2035-4cab-881c-f6464dc5f0ba",19603,"Other","text",".rdata","",0,1594455905,"name","","12090459-7f39-49f1-84b1-8fd6d82b51f6","pe-section","file"
