uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e52fe741-630d-4c12-b254-72c8827a2aa3",24879,"Payload delivery","filename","1779cddst.exe","",0,1596671352,"","","","",""
"b615af74-1b1d-4349-83ee-de37f7056d9a",24879,"Payload delivery","md5","7ceaf42e0871b3c8f4d949c46638d766","",1,1596671352,"","","","",""
"e7b2e392-51d4-4e7c-8dee-a17fa91c5419",24879,"Payload delivery","sha1","b0edc68c9086445f6c328969013227b1157e6cb6","",1,1596671352,"","","","",""
"9d8f66e5-4a05-448e-b12b-969e7eeca6a1",24879,"Payload delivery","sha256","d0c0b29f1bd65c57ebaf8a30f83ab90b9dc4b85c68391c44ec2c70998c3fcd77","",1,1596671352,"","","","",""
"74cb929a-dde0-4bcb-ae3c-251b7ad06ef0",24879,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596671352,"","","","",""
"259c23e2-99e7-4e2f-b0ae-3a0a62f31759",24879,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596671352,"","","","",""
"1885aed4-c57e-43fc-8e7d-84c6def998fb",24879,"Network activity","url","http://kiwizon.com/junkreps/1779cddst.exe","",1,1596671352,"","","","",""
"259b63fb-4cbd-4b7e-9bb2-3728be298be2",24879,"Network activity","domain","kiwizon.com","",1,1596671352,"","","","",""
"8df44d5e-34fe-425e-a826-bed646585784",24879,"Other","text",".text","",0,1596671352,"name","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"1077e687-75c9-4f24-a1a9-90399952a35d",24879,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596671353,"md5","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"0852140e-105e-4b35-853b-c94833afed7a",24879,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596671353,"sha1","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"d8f21f6b-9f8f-45d2-8ca5-6ffb1c06aeb6",24879,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596671353,"sha256","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"7bce44e8-aa6e-44d7-982b-c8b06fabba44",24879,"Other","size-in-bytes",6144,"",0,1596671353,"size-in-bytes","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"18457c1d-5628-4f46-b03e-1564c70c2350",24879,"Other","float",6.10599,"",0,1596671353,"entropy","","e0ef1637-3e0c-45ec-8a6b-75aa0e72ea6e","pe-section","file"
"8b0172fc-a17f-4649-b86a-fe97ef79f348",24879,"Other","text",".rdata","",0,1596671353,"name","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"02be547a-1664-4c35-a242-195a6649ca5c",24879,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596671353,"md5","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"7b8c3955-0b01-42dc-bef8-23331100b637",24879,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596671353,"sha1","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"fc3317c2-5805-4324-aa28-c451a9ea6ba9",24879,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596671353,"sha256","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"78036b99-03b6-4698-b427-27fa4fc8cf19",24879,"Other","size-in-bytes",4096,"",0,1596671353,"size-in-bytes","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"0629d132-7d82-48c2-a355-f0af9cc0c84c",24879,"Other","float",5.2693,"",0,1596671353,"entropy","","c30de49d-a117-430b-8a57-e4b1eb6b7d1b","pe-section","file"
"3acb687d-3462-4434-b1e6-9c1e4c913cdb",24879,"Other","text",".data","",0,1596671354,"name","","7c7e094f-a25c-469c-a7fb-074c972cd211","pe-section","file"
"74709c06-e1f0-43c8-a0f8-4fcf377d5a6f",24879,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596671354,"md5","","7c7e094f-a25c-469c-a7fb-074c972cd211","pe-section","file"
"714f112c-d863-4353-b2f1-bc9411e763f8",24879,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596671354,"sha1","","7c7e094f-a25c-469c-a7fb-074c972cd211","pe-section","file"
"ee83ccad-8e4f-4c50-8a1b-0f322d5bbb1c",24879,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596671354,"sha256","","7c7e094f-a25c-469c-a7fb-074c972cd211","pe-section","file"
"2ccc139f-9d6b-4b66-9bc6-ec1bf438dacc",24879,"Other","size-in-bytes",512,"",0,1596671354,"size-in-bytes","","7c7e094f-a25c-469c-a7fb-074c972cd211","pe-section","file"
