uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f56f246-4134-43c5-bf2a-f0e1e658637e",13624,"Payload delivery","filename","Tsunami.arm6","",0,1652493904,"","","","",""
"080e35cd-05fb-4fdc-bc36-04bc60e39c12",13624,"Payload delivery","md5","e8511d7655b6bb7a2e95a8a71945c87f","",1,1652493904,"","","","",""
"af0645a6-0724-4dff-a874-bd0776854277",13624,"Payload delivery","sha1","0d946d9f597a16bead0e8df270902105fe3662af","",1,1652493904,"","","","",""
"3c84b655-0c72-4e7a-9725-7668d1379d86",13624,"Payload delivery","sha256","156bf5a274c0b19bb4941117a16e7c9be568d70c811199086145df079be80b36","",1,1652493904,"","","","",""
"7c4b93ee-75be-4c3f-a83d-150b302ec1e4",13624,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652493904,"","","","",""
"6ca73c0d-684e-4996-a679-643d16186152",13624,"Network activity","url","http://103.136.43.52/bins/Tsunami.arm6","",1,1652493904,"","","","",""
"24423644-fa7f-4e7b-adab-5e655e7b41d9",13624,"Network activity","ip-dst","103.136.43.52","",1,1652493904,"","","","",""
"91542b91-8110-4309-b5cf-6d8badc54fdb",13624,"External analysis","link","https://www.virustotal.com/gui/file/156bf5a274c0b19bb4941117a16e7c9be568d70c811199086145df079be80b36/detection","",0,1652493904,"permalink","","f0abd022-3715-495b-8290-397e3ee63eb1","virustotal-report","misc"
"b2c85243-a0e4-42e3-8c9f-cb77cbadbbca",13624,"Other","datetime","2022-05-13T23:55:18.000000+0000","",0,1652493904,"last-submission","","f0abd022-3715-495b-8290-397e3ee63eb1","virustotal-report","misc"
"54602331-8d72-4db8-a768-9e1543b35baa",13624,"Other","text","18/60","",0,1652493904,"detection-ratio","","f0abd022-3715-495b-8290-397e3ee63eb1","virustotal-report","misc"

