uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5286eea9-3e4e-4d8c-bd97-f9f90587d8a8",32636,"Payload delivery","filename","10.exe","",0,1675159389,"","","","",""
"08f1adf5-8ab6-4356-8785-14b6f9d0455e",32636,"Payload delivery","md5","d7f8019fa6a535bc1b0b7f9fc1f751ae","",1,1675159389,"","","","",""
"7f2c445b-b26d-4b11-86a2-03e16c75c449",32636,"Payload delivery","sha1","f496986f7a40c0a9ef35c950f48522faf7d403d9","",1,1675159389,"","","","",""
"9dabc350-0ea5-4048-a344-f4b9a8b0d308",32636,"Payload delivery","sha256","46c6ffe88a3541f179da56eac0d6649fe5b20b561a43793bb7b5c1b8282ad4df","",1,1675159389,"","","","",""
"77e4cb6d-a3c1-412a-b444-c50fb2cf5d0a",32636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675159389,"","","","",""
"cf7f9ee4-38ea-4c86-b298-a9df43d3a2b2",32636,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675159389,"","","","",""
"87497756-9a18-42e8-b63e-d1e74a06e46a",32636,"Network activity","url","https://cdn.discordapp.com/attachments/908460310862651404/1067482811575058472/10.exe","",1,1675159389,"","","","",""
"6aa540a4-efd4-4b82-ad92-79c20f7ea2fd",32636,"Network activity","domain","cdn.discordapp.com","",1,1675159389,"","","","",""
"f39dd3b5-8620-409d-88bb-28ef0a9b29a6",32636,"Other","text",".text","",0,1675159389,"name","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"114b832e-976b-4171-99a9-64d78179827c",32636,"Payload delivery","md5","e7c222d2643a32949397ec2e5f3f9303","",1,1675159389,"md5","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"b63f10df-3f23-4b60-96a7-c076483a21ff",32636,"Payload delivery","sha1","645052cfe51345aed4daedbe1b15d7c245ca1ffc","",1,1675159389,"sha1","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"593e4abd-dadb-4b1d-9c2a-1b4ad268d58e",32636,"Payload delivery","sha256","ecae30a9355696a240cc23990174ac52602d4f3cd60ce8cd0d5db45744c53762","",1,1675159389,"sha256","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"c8610905-3978-4df5-8afa-b0d00320308f",32636,"Other","size-in-bytes",3072,"",0,1675159389,"size-in-bytes","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"e028da24-64d6-4af4-86b5-5e765daff9b5",32636,"Other","float",3.94611,"",0,1675159389,"entropy","","46b25957-4675-4df5-a5cc-76b65724638e","pe-section","file"
"da9f89c9-6051-4b62-bcbf-85c2ebb3ae07",32636,"Other","text",".rsrc","",0,1675159390,"name","","61e271fb-5faf-4cb2-9e8c-b209a111ac93","pe-section","file"
"2c59b96e-4063-442b-b03f-9113facbc8c0",32636,"Payload delivery","md5","21413328abe59ae329c71ccca93e4714","",1,1675159390,"md5","","61e271fb-5faf-4cb2-9e8c-b209a111ac93","pe-section","file"
