uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33984f99-b115-4e4e-94be-01d104b3c5fd",8187,"Payload delivery","filename","tel.x86","",0,1694189650,"","","","",""
"3572cc36-f5e3-4d27-b1b5-d2caa026a2a8",8187,"Payload delivery","md5","dace4b50bdabc9689efef5ae093ddbe3","",1,1694189650,"","","","",""
"fbed13af-6ba9-4da4-a92d-7d14007ddd5b",8187,"Payload delivery","sha1","a72c307ea639438e850968e182d8d0b32b783a94","",1,1694189650,"","","","",""
"9f969fe6-28c4-4975-a58d-e0989394bb3d",8187,"Payload delivery","sha256","d78f3b2be43b843ab88d6ae45021c40e3be3a65f0ebdae86346266ef41de9c8a","",1,1694189650,"","","","",""
"08e17cea-5653-463e-9d77-2943299a9b1f",8187,"Payload delivery","mime-type","application/x-executable","",0,1694189650,"","","","",""
"b503bb02-7a73-49f8-8424-b68d4319373b",8187,"Network activity","url","http://185.254.37.243/bins/tel.x86","",1,1694189650,"","","","",""
"e8ef7478-2848-41bb-ac31-861b9b5154d5",8187,"Network activity","ip-dst","185.254.37.243","",1,1694189650,"","","","",""
"9ac93db1-e2fc-4a2f-a2bf-a518fc71278a",8187,"External analysis","link","https://www.virustotal.com/gui/file/d78f3b2be43b843ab88d6ae45021c40e3be3a65f0ebdae86346266ef41de9c8a/detection","",0,1694189651,"permalink","","0d5a5e98-ce3e-46e1-ab33-9598e49db981","virustotal-report","misc"
"157606c4-0bd6-4efb-b3a2-92c80f79e868",8187,"Other","datetime","2023-09-08T15:48:33.000000+0000","",0,1694189651,"last-submission","","0d5a5e98-ce3e-46e1-ab33-9598e49db981","virustotal-report","misc"
"68df7d12-4b8e-4d31-8cb3-ce44522bc419",8187,"Other","text","38/62","",0,1694189651,"detection-ratio","","0d5a5e98-ce3e-46e1-ab33-9598e49db981","virustotal-report","misc"

