uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22de00fa-d1f0-40e2-a019-473e3a4d466e",60280,"Payload delivery","filename","s-h.4-.Sakura","",0,1630323009,"","","","",""
"64ca6b67-906d-4865-b1d6-777790c46c47",60280,"Payload delivery","md5","a32fa676e1b61abe3a1dc09dfe6a8ca1","",1,1630323009,"","","","",""
"d9bbe9d0-0c00-4025-baa4-50eb7e2f3272",60280,"Payload delivery","sha1","c1d216a14e3597de6bd3c3478a598ef4c947fb51","",1,1630323009,"","","","",""
"0c227144-912d-419d-99c6-745f45c15e7a",60280,"Payload delivery","sha256","75c2ab000ee65363c2e1c40ea8884ede620788e9a6ceaf7b63e170480554b03b","",1,1630323009,"","","","",""
"f4a9e3b7-4bbc-4249-96c0-a5e9486a5a55",60280,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1630323009,"","","","",""
"9774f7d0-6525-436b-a3a7-293cab1af1e5",60280,"Network activity","url","http://50.116.35.248/s-h.4-.Sakura","",1,1630323009,"","","","",""
"7369e2bc-1193-4456-9fd9-6b6ccb086c22",60280,"Network activity","ip-dst","50.116.35.248","",1,1630323009,"","","","",""
"e34aaada-b126-45c2-a32f-14702e84107a",60280,"External analysis","link","https://www.virustotal.com/gui/file/75c2ab000ee65363c2e1c40ea8884ede620788e9a6ceaf7b63e170480554b03b/detection","",0,1630323010,"permalink","","acb0d2b2-6994-44cd-bcb4-f00644302a6d","virustotal-report","misc"
"17b64a04-44d6-45e3-9d17-a7ff314e9c6a",60280,"Other","datetime","2021-08-30T09:41:46.000000+0000","",0,1630323010,"last-submission","","acb0d2b2-6994-44cd-bcb4-f00644302a6d","virustotal-report","misc"
"bb6b6332-cf20-40be-88a9-68320bd18522",60280,"Other","text","31/60","",0,1630323010,"detection-ratio","","acb0d2b2-6994-44cd-bcb4-f00644302a6d","virustotal-report","misc"

