uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"474e9391-4d7d-4827-bdad-060f56c02e6c",65887,"Payload delivery","filename","sqlservr.exe","",0,1637162832,"","","","",""
"7a3c869c-c88d-4dcd-806b-3b63038d49be",65887,"Payload delivery","md5","3412c25937783c5151f42c1576b6bbbc","",1,1637162832,"","","","",""
"03a11704-2e64-46b7-a38d-cd59ebb08a99",65887,"Payload delivery","sha1","00527a64d1a24474ffa42c2c015e6fbeaded9043","",1,1637162832,"","","","",""
"3deb02a8-9cd5-4e2c-8bcc-1707eeb4529a",65887,"Payload delivery","sha256","b0ac786f3ba508c9a157fad04c1b4feb5519f531331e2ba4c15c6d057d916c0c","",1,1637162832,"","","","",""
"2d06e469-2724-452f-850d-40ce64daf4ba",65887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637162832,"","","","",""
"0912da8c-9e0d-4bdd-8e22-8acdef194bb5",65887,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637162832,"","","","",""
"e28b8b8d-0b4d-46cc-b825-35242fe9e416",65887,"Network activity","url","http://103.167.85.176/x386w/sqlservr.exe","",1,1637162832,"","","","",""
"6d3c53af-d897-4f61-90f5-ca160f24fb39",65887,"Network activity","ip-dst","103.167.85.176","",1,1637162832,"","","","",""
"760289cc-ada5-45f2-bce4-0d03d66f2de0",65887,"Other","text",".text","",0,1637162833,"name","","5e92cc4f-0d15-434a-bc97-759b401c5939","pe-section","file"
"fd5795ca-4d92-410e-accc-d8d0ab53638d",65887,"Payload delivery","md5","ea3218190b57ced0884b25b82af091c1","",1,1637162833,"md5","","5e92cc4f-0d15-434a-bc97-759b401c5939","pe-section","file"
"a6d69c5f-5faa-4857-bf64-0e62dc59369e",65887,"Payload delivery","sha1","208f63d615f566d8645b093448176edd9eb3e44e","",1,1637162833,"sha1","","5e92cc4f-0d15-434a-bc97-759b401c5939","pe-section","file"
