uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9a6f3-6614-46e9-8af1-3a9ac0a80102",10447,"Payload delivery","filename","654w55a4r.exe","",0,1591322355,"","","","",""
"5ed9a6f3-29a0-4fe1-bb47-3a9ac0a80102",10447,"Payload delivery","md5","93dc5ffbfef5c3eba157c53696650951","",1,1591322355,"","","","",""
"5ed9a6f3-7cec-4945-9506-3a9ac0a80102",10447,"Payload delivery","sha1","5df7ee9f828e577e66cf5915929c05042aca2935","",1,1591322355,"","","","",""
"5ed9a6f3-8fcc-4d35-859c-3a9ac0a80102",10447,"Payload delivery","sha256","162a14ac22ab1afb02ccdcea52ba7a2ae7ec861dfc026642eb1d525e7894f1ce","",1,1591322355,"","","","",""
"5ed9a6f3-15e8-429a-a87b-3a9ac0a80102",10447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591322355,"","","","",""
"5ed9a6f3-104c-4bb4-b229-3a9ac0a80102",10447,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591322355,"","","","",""
"5ed9a6f3-947c-49b8-8e3e-3a9ac0a80102",10447,"Network activity","url","http://www.adrelatemedia.com/haidress/654w55a4r.exe","",1,1591322355,"","","","",""
"5ed9a6f3-c950-4596-8f7d-3a9ac0a80102",10447,"Network activity","domain","www.adrelatemedia.com","",1,1591322355,"","","","",""
"e06f8e13-60fb-45cb-b52d-7d0b0ed98748",10447,"Other","text",".text","",0,1591322356,"name","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"59cafba9-9ef0-41c3-863c-0d2cc1aebb49",10447,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591322356,"md5","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"99a131e5-e3a6-4d99-897e-803a2eda068b",10447,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591322356,"sha1","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"0a33abd2-f337-4e8d-8bbd-5beec7b3069c",10447,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591322356,"sha256","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"080a06d6-3ee9-4613-966a-13b75265c539",10447,"Other","size-in-bytes",231424,"",0,1591322356,"size-in-bytes","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"7b583a72-9803-4e2e-ac3e-83e196ea0e25",10447,"Other","float",5.08273,"",0,1591322356,"entropy","","0e2ef57c-c086-4c38-be5c-8532006bb370","pe-section","file"
"18317d67-ebc4-41be-bb7d-567e7b4a566f",10447,"Other","text",".data","",0,1591322358,"name","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"22a54a50-ab88-4dc4-b87d-b05615758a5e",10447,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591322358,"md5","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"46dcc7e0-93e0-478f-a75c-8ed89434df96",10447,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591322358,"sha1","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"9acd2074-2eeb-4a44-a52f-216470a07603",10447,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591322358,"sha256","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"9d904d6b-596b-474f-90c5-c5001a50440d",10447,"Other","size-in-bytes",226816,"",0,1591322358,"size-in-bytes","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"cdc18ca4-627d-4c28-bec0-6584403f9944",10447,"Other","float",4.32299,"",0,1591322358,"entropy","","32ffcdbe-708c-41a6-bbc2-447aaf84fb0c","pe-section","file"
"6f2a2176-d260-4c02-a98f-a2997874077e",10447,"Other","text",".rsrc","",0,1591322359,"name","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"070a00f8-9fc4-44b0-a903-8225aa3f4d14",10447,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591322359,"md5","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"a2cfdd8c-65f1-4a0e-aaa0-58bafafde576",10447,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591322359,"sha1","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"7ee2e831-0e67-44aa-90eb-a346bba01326",10447,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591322359,"sha256","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"dc774d5c-6e9c-4215-aa83-42ef8e3e7c7a",10447,"Other","size-in-bytes",4608,"",0,1591322359,"size-in-bytes","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"93a9e10b-d6e8-451e-94c0-7ea2653ed427",10447,"Other","float",3.67872,"",0,1591322359,"entropy","","1035195d-601b-4184-b472-8ccf2b5444b6","pe-section","file"
"af4fae11-49c2-4c5d-a6bd-deb744574d6f",10447,"External analysis","link","https://www.virustotal.com/gui/file/162a14ac22ab1afb02ccdcea52ba7a2ae7ec861dfc026642eb1d525e7894f1ce/detection","",0,1591322360,"permalink","","1b5bdacb-7001-4728-8085-70d4fcf769d8","virustotal-report","misc"
"9d6494fb-02c4-4976-973c-5309bfdb5a4e",10447,"Other","datetime","2020-06-05T00:02:02.000000+0000","",0,1591322360,"last-submission","","1b5bdacb-7001-4728-8085-70d4fcf769d8","virustotal-report","misc"
"4a110bf7-9c1d-43a4-a686-ed5129bfa4a2",10447,"Other","text","15/73","",0,1591322360,"detection-ratio","","1b5bdacb-7001-4728-8085-70d4fcf769d8","virustotal-report","misc"

