uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bfde1-d784-4cdc-85b3-2eeac0a8018c",4752,"Payload delivery","filename","wkinstall.exe","",0,1569455585,"","","","",""
"5d8bfde1-10b4-4cd8-a47c-2eeac0a8018c",4752,"Payload delivery","md5","972de8152d6465e53a79897b469d1f2b","",1,1569455585,"","","","",""
"5d8bfde1-5e14-4e89-999e-2eeac0a8018c",4752,"Payload delivery","sha1","39f8340bf1e07dde0a35f85698e3c4c147f5b816","",1,1569455585,"","","","",""
"5d8bfde1-6f24-41cf-9345-2eeac0a8018c",4752,"Payload delivery","sha256","b17f4b3e312438e4d9867eafc5ce65f3ae981dcf1ea967d9e89380b101eeebbd","",1,1569455585,"","","","",""
"5d8bfde1-d948-4941-ba44-2eeac0a8018c",4752,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569455585,"","","","",""
"5d8bfde1-aa24-476a-8fd6-2eeac0a8018c",4752,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1569455585,"","","","",""
"5d8bfde1-afac-48c1-b245-2eeac0a8018c",4752,"Network activity","url","http://down.ctosus.ru/wkinstall.exe","",1,1569455585,"","","","",""
"5d8bfde1-7084-4590-92d2-2eeac0a8018c",4752,"Network activity","domain","down.ctosus.ru","",1,1569455585,"","","","",""
"bae8face-70cf-4410-a07c-020a126f55c6",4752,"Other","text",".text","",0,1569455585,"name","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"d66892b8-09ec-44ab-afc6-e0ac37bdfdd0",4752,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1569455585,"md5","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"b0b9a18b-d43b-4633-98bc-adc62291d671",4752,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1569455585,"sha1","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"d620bebf-f37a-43e3-8b84-885714183dbf",4752,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1569455585,"sha256","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"0bd0ef8b-22b3-4e13-b0ca-cd386e088b7c",4752,"Other","size-in-bytes",190976,"",0,1569455585,"size-in-bytes","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"397ffaa0-0545-4266-8f83-c55e75e69965",4752,"Other","float",6.69231,"",0,1569455585,"entropy","","9830c14c-2e84-4a9f-9d10-610a516aa233","pe-section","file"
"16a933b4-ff1b-4615-8128-f63d5138d48c",4752,"Other","text",".rdata","",0,1569455586,"name","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"c7fce76b-d2c1-4248-9eb5-b949f0a4cdac",4752,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1569455586,"md5","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"3f9b3758-0dc3-4352-b262-e8580cc8c560",4752,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1569455586,"sha1","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"a16b336a-dd87-4593-a992-36608c66dc86",4752,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1569455586,"sha256","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"93d1be1e-d199-4b8a-9935-1a314a4227b5",4752,"Other","size-in-bytes",39936,"",0,1569455586,"size-in-bytes","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"8d1e385c-738a-4e32-ba08-b665ee6083a8",4752,"Other","float",5.13286,"",0,1569455586,"entropy","","1d9c80d6-f9b3-41f6-a449-58ec4d5d3d62","pe-section","file"
"43e11f74-1f38-4970-9e34-4328926e32bf",4752,"Other","text",".data","",0,1569455586,"name","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"3d040f35-d5f4-4842-ae4e-96f8a15b90ea",4752,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1569455586,"md5","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"00e76bb6-4aa8-4d84-abec-a2084aea3366",4752,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1569455586,"sha1","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"3295deb5-cdfd-4490-b79d-d0a8ad4b601e",4752,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1569455586,"sha256","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"d43ca96e-d82f-4343-b9c1-cf128c056cbe",4752,"Other","size-in-bytes",3072,"",0,1569455586,"size-in-bytes","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"5bb92ee0-8bb1-4e2f-9354-d79674e6c818",4752,"Other","float",3.25381,"",0,1569455586,"entropy","","c9755819-1a59-448d-b141-e5441ee7a038","pe-section","file"
"4f1b7363-6173-439d-8879-de6b4b41fda7",4752,"Other","text",".gfids","",0,1569455586,"name","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"1b303658-ae1f-454a-bf44-804b646fc136",4752,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1569455586,"md5","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"b101a109-5641-42ed-b714-703c443f4971",4752,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1569455586,"sha1","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"8eed7940-4b6b-453d-9b29-72ae7be1ccc4",4752,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1569455586,"sha256","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"b3766c28-9c4e-455b-b5f1-35ad081aeb85",4752,"Other","size-in-bytes",512,"",0,1569455586,"size-in-bytes","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"e72d2507-b0e9-40dd-b685-1d8682111ccf",4752,"Other","float",2.11154,"",0,1569455586,"entropy","","bd879b5e-a74e-4ee1-9717-aa72955e5c14","pe-section","file"
"bddeeaac-2e0c-4c68-a99c-d9902bebbdd6",4752,"Other","text",".rsrc","",0,1569455587,"name","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"49834216-cb4b-42f2-ab4c-6903c0550983",4752,"Payload delivery","md5","8c85fe850432efe5fa696a6a3a312932","",1,1569455587,"md5","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"8dcfab87-5e6c-4d54-82de-4fd1152a3475",4752,"Payload delivery","sha1","913458661b12e540cdcf22998aca37614d48e98a","",1,1569455587,"sha1","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"970698f2-7aba-4c2f-b70d-6bb8ca375274",4752,"Payload delivery","sha256","a0599d5a2e7095998f7bb8c4457ddcb40394a8e0bfc6bd8dd9f16a3a5142490c","",1,1569455587,"sha256","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"1332c09e-34d6-422a-a3c4-831f2306a8b4",4752,"Other","size-in-bytes",54784,"",0,1569455587,"size-in-bytes","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"98395716-14d6-4aff-beda-a6ebcb400911",4752,"Other","float",6.85479,"",0,1569455587,"entropy","","e3db2f99-976b-41c4-ab29-65f531e31924","pe-section","file"
"60e31079-248d-4022-995a-0e2b00f60c07",4752,"Other","text",".reloc","",0,1569455587,"name","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"39e24414-fd5a-4700-8301-cd2c4977a25a",4752,"Payload delivery","md5","403c5d759dbe4b1bf3c74568f06c1359","",1,1569455587,"md5","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"a24bec42-1d8e-4ddd-bad2-56fb95a472ae",4752,"Payload delivery","sha1","9190e165a6d58a6a50f0bf933fd3712db8066a49","",1,1569455587,"sha1","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"ae6d856c-70d5-48ae-9946-36d959487d34",4752,"Payload delivery","sha256","23c5587fd2b6ff4296046db2172ffc0c1582fdce75b14f3fc48f2e2b37985bd1","",1,1569455587,"sha256","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"6389bf84-c5d9-46c9-85c8-958e5902e10c",4752,"Other","size-in-bytes",8192,"",0,1569455587,"size-in-bytes","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"d6fb7197-51a3-44b8-a6aa-dcd58a0e113b",4752,"Other","float",6.64554,"",0,1569455587,"entropy","","dcd7a3c1-a3a9-45f9-8143-c20775fdab80","pe-section","file"
"1d9da2b8-c40e-4649-ab60-385263433563",4752,"External analysis","link","https://www.virustotal.com/gui/file/b17f4b3e312438e4d9867eafc5ce65f3ae981dcf1ea967d9e89380b101eeebbd/detection","",0,1569455587,"permalink","","e0f9881e-d8a1-47e0-8e9c-c8816c44cfd3","virustotal-report","misc"
"566e0efc-aed7-421a-8f5a-f396cb2e661d",4752,"Other","datetime","2019-09-07T10:27:22","",0,1569455587,"last-submission","","e0f9881e-d8a1-47e0-8e9c-c8816c44cfd3","virustotal-report","misc"
"6f12d061-d44d-453b-a29c-f582fda65c77",4752,"Other","text","37/67","",0,1569455587,"detection-ratio","","e0f9881e-d8a1-47e0-8e9c-c8816c44cfd3","virustotal-report","misc"

