uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"688fd171-e424-4bd7-b07c-097f2b94445d",30694,"Payload delivery","filename","2.exe","",0,1672130706,"","","","",""
"574553a9-e2b2-46c0-9568-f4ec8b78da38",30694,"Payload delivery","md5","f06d2b32fd1a26d08d0199b3e9942356","",1,1672130706,"","","","",""
"d3d081a0-616c-42b8-a80f-00b2582ed654",30694,"Payload delivery","sha1","545fb4409348a4786e06654b647c15dfbe473137","",1,1672130706,"","","","",""
"39b85f7a-a29f-41c5-8da5-5384aca8c506",30694,"Payload delivery","sha256","279da621a31ae6331d05536c2bf5bab48290a22f276d50edc65aaa4f6d25abfa","",1,1672130706,"","","","",""
"cc88a16b-f51d-41b2-b333-bcaa17bec36d",30694,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672130706,"","","","",""
"8603fd0d-bd42-4056-8050-4bfa339d6641",30694,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672130706,"","","","",""
"3dd62cd5-cc94-45e3-b500-b645ad81442a",30694,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056656626444157049/2.exe","",1,1672130706,"","","","",""
"a41683e2-c922-4ef3-be4b-c9be3d2d0e8f",30694,"Network activity","domain","cdn.discordapp.com","",1,1672130706,"","","","",""
"04681534-c854-46b5-aec0-a3c38b0ecd9b",30694,"Other","text",".text","",0,1672130706,"name","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"fcc2cd4e-dc55-4e58-ad48-d62f16d08c1c",30694,"Payload delivery","md5","59fe9cbb8e980f2afef5da4963247f1c","",1,1672130706,"md5","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"ce218851-275f-43fa-aad3-9780b225fce4",30694,"Payload delivery","sha1","414923e9462985f6cb0067f312477b34c62de078","",1,1672130706,"sha1","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"5cd32cd3-ca69-43e9-86e1-230480d2934b",30694,"Payload delivery","sha256","7eb66303e0b4a6fb19c8f384095c9b42f1fdef179d5c57a626f7edfbd1d3dcde","",1,1672130706,"sha256","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"bf2bf34b-cf8d-4d9e-bb58-dd7d574be723",30694,"Other","size-in-bytes",3072,"",0,1672130706,"size-in-bytes","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"1176ef43-6b0b-4aa9-85f8-e245b97015b3",30694,"Other","float",3.87655,"",0,1672130706,"entropy","","7cc4e361-0406-4d19-845b-6e7dbc5a79fa","pe-section","file"
"d2c89062-b165-4580-9e42-4d88c29d193f",30694,"Other","text",".rsrc","",0,1672130706,"name","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"03c3bf91-1f74-43e4-a565-24d8d8c5337f",30694,"Payload delivery","md5","1d6af97aa61628d544e4946a895139f9","",1,1672130706,"md5","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"e65e99be-f714-43f6-96c0-151cd2e01c3c",30694,"Payload delivery","sha1","0d34d223bef68948e83731c26116b8d0aea0e39f","",1,1672130706,"sha1","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"e9fcfae9-955a-4e0d-9a37-093b55bfb026",30694,"Payload delivery","sha256","6a286d1eedf07619a10a9e68da9e0feb4d845fab2dddcce8a6bd0498270cd12c","",1,1672130706,"sha256","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"055e97fe-c2e8-420f-898b-986041992a35",30694,"Other","size-in-bytes",1536,"",0,1672130706,"size-in-bytes","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"b759a961-b6cc-4823-9f0a-3befedd24f13",30694,"Other","float",4.21822,"",0,1672130706,"entropy","","5c71ca04-ff68-4300-868c-b4dae8683080","pe-section","file"
"04572861-f3bd-4437-85b5-12af97cd254d",30694,"Other","text",".reloc","",0,1672130707,"name","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"733424f4-524c-4990-bd36-bba4c83d27ca",30694,"Payload delivery","md5","73d5cf4aa4334aed697253df293b278d","",1,1672130707,"md5","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"f3ed3e12-d633-45d0-8da4-a47bd7891b99",30694,"Payload delivery","sha1","1ace6d9afb600938e233e3bd5e52889b83514338","",1,1672130707,"sha1","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"7721da4b-d382-4426-95ad-d2fb226ca202",30694,"Payload delivery","sha256","70c753251bd30573db82cd7e8d10c5967fd07f0f747559c99c8871ccedd44073","",1,1672130707,"sha256","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"64fb22eb-ff6a-434f-b31e-eaa8664a3f29",30694,"Other","size-in-bytes",512,"",0,1672130707,"size-in-bytes","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"6ec350f8-e4ff-47e2-8ac5-3da900ca71fd",30694,"Other","float",0.0815394,"",0,1672130707,"entropy","","0d20ea1f-32aa-43fa-98bc-2e3d588aee25","pe-section","file"
"ef422bb9-5f7d-45b5-bba5-ae074646197e",30694,"External analysis","link","https://www.virustotal.com/gui/file/279da621a31ae6331d05536c2bf5bab48290a22f276d50edc65aaa4f6d25abfa/detection","",0,1672130707,"permalink","","22cb2432-dd1b-4c23-a571-ba2524d391e3","virustotal-report","misc"
"a2a7e626-cacb-44b0-be5a-0e4ce6e193af",30694,"Other","datetime","2022-12-27T07:30:19.000000+0000","",0,1672130707,"last-submission","","22cb2432-dd1b-4c23-a571-ba2524d391e3","virustotal-report","misc"
"9947c864-cbcb-41d8-bceb-7f27184ae00d",30694,"Other","text","33/71","",0,1672130707,"detection-ratio","","22cb2432-dd1b-4c23-a571-ba2524d391e3","virustotal-report","misc"

