uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b08646cb-344a-457b-9258-d7c46c5e2825",4923,"Payload delivery","filename","emptyfilename.tmp","",0,1642627272,"","","","",""
"fe85e38d-5066-4b0c-b524-f070b08bc8ea",4923,"Payload delivery","md5","97f9e8074eb88f35716b05928a017e84","",1,1642627272,"","","","",""
"d4ab4743-a638-4521-9206-b14accec4302",4923,"Payload delivery","sha1","32a6a2567bf8ad85600d2f7ae73a9e145e1b837a","",1,1642627272,"","","","",""
"cc4dd705-3777-486a-bd3c-70d8ea4d52e0",4923,"Payload delivery","sha256","e2032855e1701d78b27e90c49c1b7aba822a6ffa59407bd31f4e555cd575749a","",1,1642627272,"","","","",""
"e1811b48-c4f1-444b-b009-481ceed96253",4923,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642627272,"","","","",""
"b6409ed3-c03f-470e-b109-27ed94990761",4923,"Payload delivery","imphash","a408794461f4d4a932d97661330ef414","",0,1642627272,"","","","",""
"f1d208a7-c6bd-491c-b1f6-8c372faa4e50",4923,"Network activity","url","https://yjhgov.vip/images/yQ8scBrDeQRFH/","",1,1642627272,"","","","",""
"1591d5a1-1236-419e-9e9d-acd2fa5b753b",4923,"Network activity","domain","yjhgov.vip","",1,1642627272,"","","","",""
"28444634-366e-4d7b-a649-b5dad8ceb188",4923,"Other","text",".text","",0,1642627272,"name","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"18a327a4-e1f9-48f0-bceb-98122cc89a24",4923,"Payload delivery","md5","6681b465bc2da60827bfa32d9651f9e1","",1,1642627272,"md5","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"c7d8bd4b-658f-4c43-ac46-2b4f8bba4af1",4923,"Payload delivery","sha1","aecb8e3a566949f160fe51b0a9a692c6edf46a9e","",1,1642627272,"sha1","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"e02a9056-ef55-4d50-9539-a07f4dc6a0e5",4923,"Payload delivery","sha256","334f4b9e78b68b56067e812f55712027648b709f5f13c538183071a07948bc7a","",1,1642627272,"sha256","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"93c9e48b-1021-47eb-a6b7-03bfb3612104",4923,"Other","size-in-bytes",314880,"",0,1642627272,"size-in-bytes","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"bbda0a2b-dd87-4319-a9ce-3dd8b8b6a121",4923,"Other","float",6.54976,"",0,1642627272,"entropy","","82c61de9-983a-451f-b9c7-628212abfe9f","pe-section","file"
"6ca3fa5a-e0dd-41b8-b118-45fb36ce6ce0",4923,"Other","text",".rdata","",0,1642627273,"name","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"235cca68-b19f-4cb1-9070-ebe88ff3a489",4923,"Payload delivery","md5","8375ffd2bb0cb8f679fc21e8f1390931","",1,1642627273,"md5","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"80e0bb0f-c6f7-4fee-96a0-b373745e0564",4923,"Payload delivery","sha1","b63d5f3abb914faf46cf3fd7ec28977e70162520","",1,1642627273,"sha1","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"a58c1b9c-fe69-4cc0-8196-2d7a57207596",4923,"Payload delivery","sha256","f681a56060f765f9d5e78ccd249984b275543b0f1f963d85527b9ff6268b3b49","",1,1642627273,"sha256","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"ad841783-f3ad-4572-9d2d-cc7bca4d51c9",4923,"Other","size-in-bytes",68608,"",0,1642627273,"size-in-bytes","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"df68b18c-8619-451c-a377-14b5d831a7f1",4923,"Other","float",5.15336,"",0,1642627273,"entropy","","7e6f69d2-8afd-4066-a704-65f8a0dff1c4","pe-section","file"
"5b30da4c-dd85-4949-9bd7-7101e1520d24",4923,"Other","text",".data","",0,1642627273,"name","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"e647ffe7-69d5-4550-9f9b-b8f9aeccbb79",4923,"Payload delivery","md5","1534a0075121fc8cbfb9b28da310d7ac","",1,1642627273,"md5","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"907da300-416d-418c-a112-60866eb11a4d",4923,"Payload delivery","sha1","058bf8cc5f16ecb7e60b7d37fe6762129df254dd","",1,1642627273,"sha1","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"32de57a3-017d-43ef-a0ba-1bd19fbd211f",4923,"Payload delivery","sha256","dbfc4d4931993fea2b453fcf3daa1f54db4095f48ec53b09aedd89a2fae620e6","",1,1642627273,"sha256","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"d30b4bcf-c5ff-4d96-9d91-00e22af1cd1d",4923,"Other","size-in-bytes",161280,"",0,1642627273,"size-in-bytes","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"1fb76422-00c0-4bbf-a9e5-aaa326f31ec7",4923,"Other","float",7.93142,"",0,1642627273,"entropy","","3ea9cd67-66af-4571-99e8-154da1ef349a","pe-section","file"
"e5eaedb9-e292-46df-8a86-c1d3930ea369",4923,"Other","text",".rsrc","",0,1642627273,"name","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"b36abfc2-9323-4d3f-b188-87fa4b0de0f6",4923,"Payload delivery","md5","bec0a4d47925b9a3005d2537c06f41ce","",1,1642627273,"md5","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"03d3a38d-4422-40eb-bfef-92207b543a92",4923,"Payload delivery","sha1","af6efd99893d263893f8b32c361219edbb59bff2","",1,1642627273,"sha1","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"7fe6cab9-a746-4f1e-8be7-ff9363a0b5b9",4923,"Payload delivery","sha256","e912ca0dd4573eeb2de9b350e12c495ef9665d9ddc014d7f5cc348f2dbfe814f","",1,1642627273,"sha256","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"8c634354-766e-49e1-93db-303ccaa31897",4923,"Other","size-in-bytes",31232,"",0,1642627273,"size-in-bytes","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"f60cc8f4-1534-44c3-9e63-4e0b67b8da52",4923,"Other","float",3.9525,"",0,1642627273,"entropy","","099dec06-74bb-40c6-8e82-b3b6bc73aa9e","pe-section","file"
"0f37167f-3e60-4c90-b285-2956a664201f",4923,"Other","text",".reloc","",0,1642627273,"name","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"
"bd132265-ce30-4c01-9833-07540e6202f3",4923,"Payload delivery","md5","febdbc917a889fe4093e3201072d7ce9","",1,1642627273,"md5","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"
"d1dabf91-f426-4947-a9a2-df3bf0be495b",4923,"Payload delivery","sha1","0186e2566e94e896634d988321938f797989155d","",1,1642627273,"sha1","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"
"0b4c48e7-0b14-4430-af68-81abee89dabf",4923,"Payload delivery","sha256","c5bb03c38ff55e546ba5f9985080aefba85e938be213a35f8bcf565eb82ec8e0","",1,1642627273,"sha256","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"
"cdba247a-995b-4595-acea-56116f574f80",4923,"Other","size-in-bytes",39424,"",0,1642627273,"size-in-bytes","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"
"2277a91b-46e9-4803-8436-5c9fbf18cd8a",4923,"Other","float",5.23823,"",0,1642627273,"entropy","","f2963604-bb8f-47bf-a54c-d32aef6a8dd2","pe-section","file"

