uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfae361-348c-4aa5-9fec-39b9c0a8018c",16447,"Payload delivery","filename","emptyfilename.tmp","",0,1576723297,"","","","",""
"5dfae361-7170-43dd-be88-39b9c0a8018c",16447,"Payload delivery","md5","96036729642002dad08ef12a34ce5edb","",1,1576723297,"","","","",""
"5dfae361-7788-4de5-9908-39b9c0a8018c",16447,"Payload delivery","sha1","c5f4cfbe9083e00ba8cd65f21f9d2a53cd9c259e","",1,1576723297,"","","","",""
"5dfae361-6c50-4ec8-a3a9-39b9c0a8018c",16447,"Payload delivery","sha256","29e8894f4be12259a57553920f32dbfc14fcd448db7eb116488a3a8fa7444c1f","",1,1576723297,"","","","",""
"5dfae361-0d48-4a1a-bc9a-39b9c0a8018c",16447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576723297,"","","","",""
"5dfae361-2390-4134-946d-39b9c0a8018c",16447,"Payload delivery","imphash","04fce4309fb06408be617ea84c7a3d34","",0,1576723297,"","","","",""
"5dfae361-1540-40c3-b51e-39b9c0a8018c",16447,"Network activity","url","http://nitech.mu/modules/TYJwbOkm/","",1,1576723297,"","","","",""
"5dfae361-b9a8-4260-ae1f-39b9c0a8018c",16447,"Network activity","domain","nitech.mu","",1,1576723297,"","","","",""
"15338d2b-8ce3-4faa-b87f-ba50f8915d70",16447,"Other","text",".text","",0,1576723297,"name","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
"7c65edd0-03dd-4a94-a4b1-8b9e1f53521e",16447,"Payload delivery","md5","e2a7546ce84bc1c0dadaa95e8eaba523","",1,1576723297,"md5","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
"c1db3fc2-ebe9-4c4d-bcea-c289cba0b4c3",16447,"Payload delivery","sha1","c8a02340f90535bf27006038ceaa5e1f76b4b107","",1,1576723297,"sha1","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
"8039f0ce-a59e-4aac-88d7-660a76a1d8a8",16447,"Payload delivery","sha256","430a05b7e912fe4c2f71289e9745ed226f7c96ac71e0b6c67b8de2d99b80f5bb","",1,1576723297,"sha256","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
"70d7d445-4733-41cf-acca-1926a89c0bf2",16447,"Other","size-in-bytes",77824,"",0,1576723297,"size-in-bytes","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
"7e7e6361-8030-4085-8b09-edff6896037c",16447,"Other","float",6.47449,"",0,1576723297,"entropy","","18cd2449-a93b-4624-9728-c13907275310","pe-section","file"
