uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"832e7ba0-bd1a-4c45-8568-d23f8afa7334",28835,"Payload delivery","filename","133943_HWT.zip","",0,1598901952,"","","","",""
"e434ed07-7cb6-4f1d-a3a7-f236e86a0ade",28835,"Payload delivery","md5","39632bdf851128b7733efd2c87d6adb9","",1,1598901952,"","","","",""
"3ff1c28f-acb6-42b4-a3ca-ab1d9131d58f",28835,"Payload delivery","sha1","6b9f6ce91f347c494b28a08f0865246dac4c64eb","",1,1598901952,"","","","",""
"167a1df1-37c9-4ff4-a198-a68bfa39ee52",28835,"Payload delivery","sha256","647210ff3f1751c0a7d57e8683fb0f5e308823c54fc390153a4a3fce276133dd","",1,1598901952,"","","","",""
"cc4c807b-7653-46af-848b-2268ef2ef9e1",28835,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598901952,"","","","",""
"d22c448b-4c55-4814-9f83-ca4ecaa3d6f6",28835,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/133943_HWT.zip","",1,1598901952,"","","","",""
"8c25d1a8-1953-4f69-b86b-d8ee7335c4d6",28835,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598901952,"","","","",""
"6183ebaa-1cb6-4c21-ae1b-6cd3dcd9fa73",28835,"External analysis","link","https://www.virustotal.com/gui/file/647210ff3f1751c0a7d57e8683fb0f5e308823c54fc390153a4a3fce276133dd/detection","",0,1598901952,"permalink","","3a8e1915-d111-4fd7-b508-16436e88acc0","virustotal-report","misc"
"7778db62-e712-4555-ae3c-d8fe11fce228",28835,"Other","datetime","2020-08-31T17:58:01.000000+0000","",0,1598901952,"last-submission","","3a8e1915-d111-4fd7-b508-16436e88acc0","virustotal-report","misc"
"9cfb1b63-d28d-47bc-919b-55d9665b79cb",28835,"Other","text","3/60","",0,1598901952,"detection-ratio","","3a8e1915-d111-4fd7-b508-16436e88acc0","virustotal-report","misc"

