uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97eaed-c1b0-4ec7-9138-034dc0a8018c",4919,"Payload delivery","filename","Arceus.sh4","",0,1587014381,"","","","",""
"5e97eaed-aa9c-4162-90f6-034dc0a8018c",4919,"Payload delivery","md5","84430256b677777e64853a2f078383f0","",1,1587014381,"","","","",""
"5e97eaed-4004-4a8c-bcea-034dc0a8018c",4919,"Payload delivery","sha1","9eec46d1a0316379fc5ad97501a2a270ce073c6f","",1,1587014381,"","","","",""
"5e97eaed-a314-41d1-b4bf-034dc0a8018c",4919,"Payload delivery","sha256","458ebf703efeb2e5f8d73155272cc8de3fa0973eef921ba9aefd79acac22097e","",1,1587014381,"","","","",""
"5e97eaed-aaa8-415b-80df-034dc0a8018c",4919,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587014381,"","","","",""
"5e97eaed-af38-4676-aefb-034dc0a8018c",4919,"Network activity","url","http://45.95.168.127/Arceus.sh4","",1,1587014381,"","","","",""
"5e97eaed-ca74-4aea-aae7-034dc0a8018c",4919,"Network activity","ip-dst","45.95.168.127","",1,1587014381,"","","","",""
"9217beed-d074-4111-b377-c315443a0788",4919,"External analysis","link","https://www.virustotal.com/gui/file/458ebf703efeb2e5f8d73155272cc8de3fa0973eef921ba9aefd79acac22097e/detection","",0,1587014381,"permalink","","77b9b0a3-f637-4aeb-a801-901935588618","virustotal-report","misc"
"fdcbc1e0-0a43-4bea-a01d-7f910d9c4811",4919,"Other","datetime","2020-04-14T08:46:32.000000+0000","",0,1587014381,"last-submission","","77b9b0a3-f637-4aeb-a801-901935588618","virustotal-report","misc"
"6d687367-f91f-40c3-bbc8-145278268374",4919,"Other","text","30/60","",0,1587014381,"detection-ratio","","77b9b0a3-f637-4aeb-a801-901935588618","virustotal-report","misc"

