uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c41f768-fd32-4e74-8703-8d8ca8cca3fa",22438,"Payload delivery","filename","boatnet.arm","",0,1662351243,"","","","",""
"b2e33e0b-0df8-4fb3-9583-7a1a25cbc16b",22438,"Payload delivery","md5","2d14c5a2fa634e4f64cc81146236cd00","",1,1662351243,"","","","",""
"eed8e7e7-9205-44e1-b5b8-9676fa56814c",22438,"Payload delivery","sha1","5c1e5da50347559c12f9bdddbeb2c561f4b5c2c4","",1,1662351243,"","","","",""
"fce97160-e7f3-4c4b-a83a-3ed47a70234b",22438,"Payload delivery","sha256","1fe863bf0dadda6c1dc8c99ac70463423b3071b99cda5f7a99f08298fa8a8c67","",1,1662351243,"","","","",""
"d6a4aa7c-85c6-47cc-9a1f-c38e128070aa",22438,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1662351243,"","","","",""
"7a0679b6-e61d-4526-b99e-d0ecb4a5fe82",22438,"Network activity","url","http://198.98.51.203/hiddenbin/boatnet.arm","",1,1662351243,"","","","",""
"d54e47e2-a38f-4353-b3df-e927284a17d8",22438,"Network activity","ip-dst","198.98.51.203","",1,1662351243,"","","","",""
"7163fc56-9692-4ac5-a86b-80e0b7a9287d",22438,"External analysis","link","https://www.virustotal.com/gui/file/1fe863bf0dadda6c1dc8c99ac70463423b3071b99cda5f7a99f08298fa8a8c67/detection","",0,1662351243,"permalink","","22ee238d-a902-4907-b9e6-b11baba3c631","virustotal-report","misc"
"3138d9c3-961f-425e-be1b-3c20bf932b0f",22438,"Other","datetime","2022-09-05T00:45:13.000000+0000","",0,1662351243,"last-submission","","22ee238d-a902-4907-b9e6-b11baba3c631","virustotal-report","misc"
"583af042-fcae-4873-88a3-08dcef15f8f4",22438,"Other","text","26/62","",0,1662351243,"detection-ratio","","22ee238d-a902-4907-b9e6-b11baba3c631","virustotal-report","misc"

