uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db8e959-f458-485a-a333-5959c0a8018c",10065,"Payload delivery","filename","Print_Version.exe","",0,1572399449,"","","","",""
"5db8e959-afc0-4af5-9e16-5959c0a8018c",10065,"Payload delivery","md5","19c411d6415828997f43761b4fbd5366","",1,1572399449,"","","","",""
"5db8e959-6a14-4797-8a7a-5959c0a8018c",10065,"Payload delivery","sha1","8d5603eb70d1b6a7d3704c11d30318ef82c4865e","",1,1572399449,"","","","",""
"5db8e959-cc00-49ae-9642-5959c0a8018c",10065,"Payload delivery","sha256","8b5ef4318dc1c35fb23351172653b36142a541c8dd6182394ce086838289eeb9","",1,1572399449,"","","","",""
"5db8e959-7a5c-4cbe-8e50-5959c0a8018c",10065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572399449,"","","","",""
"5db8e959-9834-4ede-8624-5959c0a8018c",10065,"Payload delivery","imphash","bf3ad91311849b9df028ac2050f26334","",0,1572399449,"","","","",""
"5db8e959-ab70-405f-adcc-5959c0a8018c",10065,"Network activity","url","https://www.kbtseafood.com/wp-content/uploads/2019/07/Print_Version.exe","",1,1572399449,"","","","",""
"5db8e959-e590-4448-9a96-5959c0a8018c",10065,"Network activity","domain","www.kbtseafood.com","",1,1572399449,"","","","",""
"f94d041f-6ceb-43e7-8859-11cd5d70c306",10065,"Other","text",".text","",0,1572399450,"name","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"dc2e5176-e91b-44e0-87aa-42a52b358980",10065,"Payload delivery","md5","e576a27bf7d272cda9fde1d74bced81c","",1,1572399450,"md5","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"4b47cbc7-7cc6-469a-b534-006f9b554a54",10065,"Payload delivery","sha1","10cc44b5451bde513ba22cc938cafd27e490743f","",1,1572399450,"sha1","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"edc1f6bc-c332-4d04-82df-3f2c6f56ab31",10065,"Payload delivery","sha256","9252c9f0a080a22fbe64462f08decdfbba6c6081289066f8b746094d8b6061ae","",1,1572399450,"sha256","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"28b53d96-5b85-4d7e-9c7c-39bf44e62e6c",10065,"Other","size-in-bytes",143360,"",0,1572399450,"size-in-bytes","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"dcc8575d-b170-4363-99af-dd2c7f41cf2d",10065,"Other","float",6.63107,"",0,1572399450,"entropy","","293519d4-6cbf-4673-a220-17a64dfe8f6e","pe-section","file"
"54db2906-41e7-49b8-9c40-8644b0008053",10065,"Other","text",".rdata","",0,1572399450,"name","","fe619182-ca37-4770-8f44-975bce90b492","pe-section","file"
