uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aace4b2d-86af-420e-af5e-8dac236b276d",13551,"Payload delivery","filename","payload.exe","",0,1728920706,"","","","",""
"10ca05b4-38e9-43bf-bcb9-e55852d2d84c",13551,"Payload delivery","md5","8bbc71bfca95de5ebb9679e32b501d90","",1,1728920706,"","","","",""
"da505485-cc56-4d32-bcea-49241b4772dd",13551,"Payload delivery","sha1","3400b76519faa211ac09e16a786801c8269fc9ec","",1,1728920706,"","","","",""
"5b326620-7c3c-4659-81f3-64c130cb2cbb",13551,"Payload delivery","sha256","2a4f52e877fbc6c6773407d46a5f820523a4254e88d1889bd52b628b5a8b2494","",1,1728920706,"","","","",""
"35b7eedc-304a-4fbc-9432-910c56365d06",13551,"Payload delivery","mime-type","application/x-dosexec","",0,1728920706,"","","","",""
"49674307-51dc-46df-98fd-47337ed31a5b",13551,"Payload delivery","imphash","e163292b217fe935db063cc7d6af0f13","",0,1728920706,"","","","",""
"f3b2fddc-3d94-41a8-989c-92438d1dcc8d",13551,"Network activity","url","http://130.61.181.50/ransomware/payload.exe","",1,1728920706,"","","","",""
"edbcbc10-ea5e-4dab-9654-a765d03998a4",13551,"Network activity","ip-dst","130.61.181.50","",1,1728920706,"","","","",""
"af55b9f9-5965-4259-869e-e74dd7e22762",13551,"Other","text",".text","",0,1728920707,"name","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"ed565b13-6570-4708-a0a2-fa79a180dae7",13551,"Payload delivery","md5","8a1c196aa0b8f99a710c83bb9aca6f4b","",1,1728920707,"md5","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"fc73985a-4fc2-4627-a43a-8607e60b5c61",13551,"Payload delivery","sha1","a8820ae0de79db1bedd13fd7b18d27a4e8afe87b","",1,1728920707,"sha1","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"26900b40-0ac3-49f6-9742-70773142e575",13551,"Payload delivery","sha256","1c21bb2b0a708ca00a6cdf645ed39d6b854c6a97b9337bfae6b8acd994babfd1","",1,1728920707,"sha256","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"7d72a7d3-1653-43a5-9cd3-f8dcd7e29535",13551,"Other","size-in-bytes",8192,"",0,1728920707,"size-in-bytes","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"cadbfa11-43fc-4c97-a22e-4efb119494ef",13551,"Other","float",5.42405,"",0,1728920707,"entropy","","ebd256a1-24a7-4913-a21b-5df5601fda01","pe-section","file"
"ab0afc52-f88c-4188-9a01-cccd4ebbda33",13551,"Other","text",".data","",0,1728920707,"name","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"629ce289-e754-4921-af60-7433d5b1125b",13551,"Payload delivery","md5","e54a1a01022216f7b65e86c5b4861af0","",1,1728920707,"md5","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"338f951f-8044-4019-8fe4-9bcdc00d510b",13551,"Payload delivery","sha1","6c779d640d911bf73ff902909aa740542255dcdb","",1,1728920707,"sha1","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"02b5e573-6a6b-4298-ae34-87dc7a5bb50c",13551,"Payload delivery","sha256","a90b6f9c1f9a80f83c1e6224af7a6e0c435bfcf392b1f65616fe3466a02bedd8","",1,1728920707,"sha256","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"8e145c07-20f6-430c-a0f1-d1d91321a89f",13551,"Other","size-in-bytes",512,"",0,1728920707,"size-in-bytes","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"e286130e-e041-4480-aed3-2e408428f7a3",13551,"Other","float",0.680656,"",0,1728920707,"entropy","","cb1c7c11-0f59-4f9e-aafd-f6297fe9428d","pe-section","file"
"bf5033f9-5254-44cc-b20e-a82445b2699e",13551,"Other","text",".rdata","",0,1728920707,"name","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"9c1d827c-a6cd-47b8-9e30-6f88bb75f66d",13551,"Payload delivery","md5","5164f134ab23b56d0ede8e03c6feb1c8","",1,1728920707,"md5","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"ffce0e13-db10-43fd-9e5b-99b0e5d93ccc",13551,"Payload delivery","sha1","2f0f15a9617aed7f9dd2e3f2a573915859479fbc","",1,1728920707,"sha1","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"6006965f-3160-433b-aea0-734086e76faf",13551,"Payload delivery","sha256","12643d668345afd6866e7c42ca9b74f74317399579efe9ead9bc752ac4ab79a7","",1,1728920707,"sha256","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"d7498e9a-cb62-420b-9a73-4bec5da6bf5f",13551,"Other","size-in-bytes",2560,"",0,1728920707,"size-in-bytes","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"2758ed11-6f92-4e86-b197-aae762c98663",13551,"Other","float",3.74556,"",0,1728920707,"entropy","","baeed7eb-4986-45a7-83fd-71085d1e8872","pe-section","file"
"9cfaa401-574a-43e8-aad8-8f6c5e4cda1e",13551,"Other","text",".pdata","",0,1728920707,"name","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"2b2238c9-9e94-4b8a-b03a-be83f3026fee",13551,"Payload delivery","md5","92077c9757fbed6bde262e5f652ada12","",1,1728920707,"md5","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"80116cc1-eb7d-4b94-8327-760a473eaa52",13551,"Payload delivery","sha1","c0291ef62287912162ad70216f64b520b65714dd","",1,1728920707,"sha1","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"5733aa6b-638c-474e-9004-3213359ffce6",13551,"Payload delivery","sha256","6f441920f4473e62df72cebdd02fc8debc28fd3ac56d81b1d6b46f0ad50a16e0","",1,1728920707,"sha256","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"01105ded-fa6f-40b9-aecb-9b4496f2eced",13551,"Other","size-in-bytes",1024,"",0,1728920707,"size-in-bytes","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"c0f9bf19-8283-48d0-83ed-f17a76c769e9",13551,"Other","float",2.56953,"",0,1728920707,"entropy","","18836154-087a-46fe-9938-1ef69a1d5701","pe-section","file"
"461b9c40-946d-484e-ba92-db2b513b0d6e",13551,"Other","text",".xdata","",0,1728920708,"name","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"e995ce78-e708-46b3-97ca-7c0cd8719c9b",13551,"Payload delivery","md5","a2cddc883e52f6ea1fae77ce6f58de91","",1,1728920708,"md5","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"1bf19802-cf7c-4264-9a01-efd3a6ed1330",13551,"Payload delivery","sha1","0f4e38bdead9c28ef9e4ef2011d18b30c3ef96d8","",1,1728920708,"sha1","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"41b33ecd-e963-408e-bc93-bf7d406a0bbc",13551,"Payload delivery","sha256","384868467bc9c9cc6547022cfbe2fe6b58570bb162031f1759144abd69404919","",1,1728920708,"sha256","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"d0b82dbc-16bd-443b-a63a-36998e01fe1d",13551,"Other","size-in-bytes",1024,"",0,1728920708,"size-in-bytes","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"695847ef-da76-4e20-b48d-3d4b80e7ef53",13551,"Other","float",2.70004,"",0,1728920708,"entropy","","25250378-ddd2-47c9-802d-56a15f1e9430","pe-section","file"
"38b7b104-d69c-4c40-a6a6-54998339aa44",13551,"Other","text",".bss","",0,1728920708,"name","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"3d06c5f2-bb4f-4760-9028-f44a59c4945c",13551,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728920708,"md5","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"88e741cd-fbe6-4ef0-aa7e-d995f9dc1103",13551,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728920708,"sha1","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"91cd0e52-29e9-460b-b32f-f44a396a6910",13551,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728920708,"sha256","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"f9d638e0-886b-4618-92f8-325ad7ffb3b8",13551,"Other","size-in-bytes",0,"",0,1728920708,"size-in-bytes","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"0191401b-5bbb-4221-835e-ada954eea58d",13551,"Other","float",0,"",0,1728920708,"entropy","","8dc3e1bb-7d0e-4fe7-9d5c-6670cc9880e6","pe-section","file"
"299bc346-78ab-4f2f-a1b7-d6470dded2a9",13551,"Other","text",".idata","",0,1728920708,"name","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"072fabb6-c9af-430e-b0fe-1d84adee59f0",13551,"Payload delivery","md5","3175aeac005fd743c5d9b85766d113db","",1,1728920708,"md5","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"2d995d72-2a97-43a7-b65d-219faefc4a11",13551,"Payload delivery","sha1","f8c40767b06edd66855d95b09c6ab9e65fd978f0","",1,1728920708,"sha1","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"987b868a-9a1f-4a26-bcfb-8653bc163db9",13551,"Payload delivery","sha256","c74c49621eb4f6890678480f9e4fdf70b326b37141ae321a94b2ab072fd6e980","",1,1728920708,"sha256","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"cfbba2d9-922b-4faa-9e5b-0496422e7ad7",13551,"Other","size-in-bytes",1536,"",0,1728920708,"size-in-bytes","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"30f9db56-d314-4088-aacd-b82722096cb2",13551,"Other","float",3.4154,"",0,1728920708,"entropy","","f7bfd77a-4376-4ac8-ae68-618558201cc6","pe-section","file"
"0d26ebea-bce7-4612-bb2f-e4a85b81235a",13551,"Other","text",".CRT","",0,1728920708,"name","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"02fa78cf-2c6f-4ff1-8df1-dba6ebaa00b4",13551,"Payload delivery","md5","0d931b027915ccb511976d9ccc491442","",1,1728920708,"md5","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"8d2d4e0f-088e-46fd-a478-4475137ad4b5",13551,"Payload delivery","sha1","4f99a3f6c47e277e7a4976c932b3c2e9c1d1cf45","",1,1728920708,"sha1","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"ab1a84b1-2b6d-48bc-8e02-70f63a145711",13551,"Payload delivery","sha256","57d332391c999be6cfd6176dd5e24bcb5eb7e443c6a70195dbbc57decafb31cc","",1,1728920708,"sha256","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"0b4d6aa2-61f5-45d2-b48f-62e89f16b33e",13551,"Other","size-in-bytes",512,"",0,1728920708,"size-in-bytes","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"036a3228-31fc-4e06-91f2-99c1d6df89fa",13551,"Other","float",0.281179,"",0,1728920708,"entropy","","a1ff9fa5-58a4-4284-b972-1003970c3038","pe-section","file"
"dfd1a320-c3df-4dee-b6f8-d68bf34bc3a5",13551,"Other","text",".tls","",0,1728920709,"name","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"cb5ed25c-d9be-4827-9f07-874df93cd587",13551,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1728920709,"md5","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"8a892d64-82c2-4745-95ee-4ce147775535",13551,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1728920709,"sha1","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"635b8c40-0f6e-4a7d-a422-d3902197f9ea",13551,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1728920709,"sha256","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"613cb39b-8446-4347-912f-2b8688b02a45",13551,"Other","size-in-bytes",512,"",0,1728920709,"size-in-bytes","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"438fb1a3-06aa-4b9a-8b42-e1b23bb5a5d9",13551,"Other","float",0,"",0,1728920709,"entropy","","a0cef572-2030-46fa-a0c8-13b142691e86","pe-section","file"
"844c704e-c9ae-4de0-8d1f-f2fd0f133f10",13551,"Other","text",".rsrc","",0,1728920709,"name","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"5f230d5a-64a0-40d8-800b-e0ea226dc09e",13551,"Payload delivery","md5","3b7f4d778dd55680650e27ddd712b430","",1,1728920709,"md5","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"831a41b1-403b-415c-b76e-2aff5c20787a",13551,"Payload delivery","sha1","d8c6bb5e232b4098168c9378078aaf4e9d77ee3f","",1,1728920709,"sha1","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"4649e0ef-8f22-4b7d-84a7-2f9c61fa32fc",13551,"Payload delivery","sha256","515dcabc6686acf9d3d2a7a54f8337460255a705ae8085291acaa45844b71808","",1,1728920709,"sha256","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"b5a8dd9e-5892-472c-921a-2f6d47d10379",13551,"Other","size-in-bytes",1536,"",0,1728920709,"size-in-bytes","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"33e0e7b7-8423-45a7-a1a6-03e117ee7483",13551,"Other","float",4.77848,"",0,1728920709,"entropy","","1f74ccde-27be-4f0f-9eb1-73b6d419ba02","pe-section","file"
"827180cb-b6d6-4559-94b6-997493f7c604",13551,"Other","text",".reloc","",0,1728920709,"name","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"609bdc41-688f-46ac-b95a-c8fa1d0d602e",13551,"Payload delivery","md5","01fa6748b517377727e581d9d3c1106d","",1,1728920709,"md5","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"3cc7b437-1a1b-49aa-a7a9-cb15add7d7e8",13551,"Payload delivery","sha1","b05c65b299357cf50947009781a09db504e38c93","",1,1728920709,"sha1","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"8841311c-5a03-42eb-8d0d-35eb9002f0bb",13551,"Payload delivery","sha256","5beba52276c46b6e49de1ee2b79040e05f03ab5de9ffaa4e063a8acd1a45215e","",1,1728920709,"sha256","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"4fcc0746-fd9f-4ad4-a0bd-e7c65311535f",13551,"Other","size-in-bytes",512,"",0,1728920709,"size-in-bytes","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"a1196950-11f6-4542-a85a-27aadf6ada67",13551,"Other","float",1.42942,"",0,1728920709,"entropy","","cdfcc617-cf47-423a-85f2-90d7763d4536","pe-section","file"
"7eeb9606-c4ac-4489-94d2-47d7d5e1e8aa",13551,"Other","text","/4","",0,1728920709,"name","","4327b3e5-4ced-49dd-8816-45373ce7d2b8","pe-section","file"
"7a36f12c-2ce8-4872-a6f0-3cc1ed353a49",13551,"Payload delivery","md5","fa280819a57143764265a93ed69187b5","",1,1728920709,"md5","","4327b3e5-4ced-49dd-8816-45373ce7d2b8","pe-section","file"
