uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26930084-74a0-4af9-9b51-0c1c2f39a8b3",3196,"Payload delivery","filename","m-p.s-l.Sakura","",0,1641037804,"","","","",""
"4cb9729b-70f6-4ee0-abef-10f58bfbaaf0",3196,"Payload delivery","md5","9060364af276e795b5aa2c05f686616d","",1,1641037804,"","","","",""
"c10f656c-3e75-4fa0-bf34-d930af280f3d",3196,"Payload delivery","sha1","589f6b4b3468a2cb3afe0de38b0003ece2a61d98","",1,1641037804,"","","","",""
"4800c928-4225-4602-9a51-18b9b6d717a5",3196,"Payload delivery","sha256","a3d72782a0ca0ddb8c4c2d63b02f3fb5e058283f55ffc50f1f282df8ef73dab0","",1,1641037804,"","","","",""
"0df4ad1e-39f4-4abf-8a8e-447403181fad",3196,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1641037804,"","","","",""
"518c0073-1fad-43be-85e9-7a8724aae0a5",3196,"Network activity","url","http://23.94.50.159/m-p.s-l.Sakura","",1,1641037804,"","","","",""
"384414f2-964b-40bb-b4e7-b5f4d7938efe",3196,"Network activity","ip-dst","23.94.50.159","",1,1641037804,"","","","",""
"6ca182c9-fc34-468f-aa6c-83d7fcca2093",3196,"External analysis","link","https://www.virustotal.com/gui/file/a3d72782a0ca0ddb8c4c2d63b02f3fb5e058283f55ffc50f1f282df8ef73dab0/detection","",0,1641037804,"permalink","","dec2b10e-dfaa-40ad-b377-98e68345285d","virustotal-report","misc"
"8b1843cc-4f86-49c0-ac93-db68318bd952",3196,"Other","datetime","2022-01-01T10:17:09.000000+0000","",0,1641037804,"last-submission","","dec2b10e-dfaa-40ad-b377-98e68345285d","virustotal-report","misc"
"03c9fc1c-5765-42cf-9505-c82642be3906",3196,"Other","text","34/61","",0,1641037804,"detection-ratio","","dec2b10e-dfaa-40ad-b377-98e68345285d","virustotal-report","misc"

