uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0f707c5-eb90-4020-bb9a-45765553c184",57162,"Payload delivery","filename","cred.dll","",0,1624501269,"","","","",""
"b89f18ff-7c50-4613-b5d3-7c526214e9e6",57162,"Payload delivery","md5","b4248c6c61d64fc7052943586d0c8e1f","",1,1624501269,"","","","",""
"b4552d6f-8f99-4143-89de-663fefb6804e",57162,"Payload delivery","sha1","ec0e1b3b63813d9b5cb67a156a9f8f558341b611","",1,1624501269,"","","","",""
"71b653d4-ba5d-4918-86e9-6721034d0fb2",57162,"Payload delivery","sha256","a62490cfdd8906ab57183f4ea69bc2b52570c1b8e7590065243cc601dcc064b3","",1,1624501269,"","","","",""
"2ab22469-2c80-4451-9c29-effc0aa25d4d",57162,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1624501269,"","","","",""
"616a57d2-2f73-49cf-afec-e98b91d812a7",57162,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1624501269,"","","","",""
"05768f0e-eedb-4353-b12b-26fa38de1cfd",57162,"Network activity","url","http://37.1.203.90/hfV3vDtt/plugins/cred.dll","",1,1624501269,"","","","",""
"c879e050-66bb-43de-b280-dd124921a4fe",57162,"Network activity","ip-dst","37.1.203.90","",1,1624501269,"","","","",""
"bf9da923-3a6e-407b-a8f3-65f0cb532ca9",57162,"Other","text","CODE","",0,1624501270,"name","","8a8cd257-6e50-40d3-a4b4-c5d54c248dff","pe-section","file"
"7d1a8acf-54cf-4d46-b7b4-dd482ca9f50c",57162,"Payload delivery","md5","7446aa8491c63befe80ede92f0bd3092","",1,1624501270,"md5","","8a8cd257-6e50-40d3-a4b4-c5d54c248dff","pe-section","file"
"4c5f2dfa-a63d-49b3-8dac-ee082ba58670",57162,"Payload delivery","sha1","dc9a6c72b4a48532b9d4bff01d62c7645334acea","",1,1624501270,"sha1","","8a8cd257-6e50-40d3-a4b4-c5d54c248dff","pe-section","file"
"2ff9ec2c-57e4-454e-b4de-6ffe899abfa4",57162,"Payload delivery","sha256","fbc9fa8e2d7180b9b472ef06ee00d825760205fea377c0905e93923e1431fde8","",1,1624501270,"sha256","","8a8cd257-6e50-40d3-a4b4-c5d54c248dff","pe-section","file"
