uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbbbce8d-4aae-47f1-b765-0480380d3577",26682,"Payload delivery","filename","emptyfilename.tmp","",0,1597354700,"","","","",""
"bad3cc56-f7d3-44a7-933f-0cc47ba1890c",26682,"Payload delivery","md5","8e94f96402a76add5ddfc2fc627b8285","",1,1597354702,"","","","",""
"6734153a-61e6-4c33-9aa2-4023730bcfb7",26682,"Payload delivery","sha1","660b9897210411c3fb8dec695722178dce66711a","",1,1597354703,"","","","",""
"8d5f2896-ff26-4fbe-839a-71c23f5dbf07",26682,"Payload delivery","sha256","0cc0fb4763c6a893339d8f5bd8b41cb125615cb957eed1b3999633f14ca137bf","",1,1597354703,"","","","",""
"b891b471-6259-4fe9-aead-5a03331d0775",26682,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597354703,"","","","",""
"c1501168-f6ab-4966-ab2f-5a2237da1994",26682,"Payload delivery","imphash","934507640a4716ead8915235f23d11a1","",0,1597354703,"","","","",""
"21020b10-3ef8-4dd7-ad81-827da4281967",26682,"Network activity","url","https://coolcomputers.info/git/05Prdao1p74/","",1,1597354703,"","","","",""
"0873f9bf-21ef-450e-b1f3-31c862830c79",26682,"Network activity","domain","coolcomputers.info","",1,1597354703,"","","","",""
"2eedf420-c1e3-4ab4-b2de-2189063c9cb3",26682,"Other","text",".text","",0,1597354704,"name","","6c32d28a-cfa2-44da-95f3-5402c591bf55","pe-section","file"
"9e59d218-ba3e-44b1-9ec7-fcb7c76b047f",26682,"Payload delivery","md5","da8c7810c4fd3c81fdf54373ad53b87b","",1,1597354704,"md5","","6c32d28a-cfa2-44da-95f3-5402c591bf55","pe-section","file"
"eb74d893-ea24-4b66-81bf-4f26a13edec3",26682,"Payload delivery","sha1","8812845ec4d21cc093e9b7aefb3a54f569cc0a64","",1,1597354704,"sha1","","6c32d28a-cfa2-44da-95f3-5402c591bf55","pe-section","file"
"0ede0c29-d3ce-4c79-adb6-afefead11e68",26682,"Payload delivery","sha256","5a303f7e3527fb1e830a37f4889b53fcd9cbd6ce51871b112ffc9d6fcee54386","",1,1597354704,"sha256","","6c32d28a-cfa2-44da-95f3-5402c591bf55","pe-section","file"
"b2aef51c-9336-4ae1-b456-7d1763617300",26682,"Other","size-in-bytes",356352,"",0,1597354704,"size-in-bytes","","6c32d28a-cfa2-44da-95f3-5402c591bf55","pe-section","file"
