uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcd633-4d60-45ce-91e3-372cc0a80102",17142,"Payload delivery","filename","624o4dnao4z9a.exe","",0,1593628211,"","","","",""
"5efcd633-cb28-4eb2-bb56-372cc0a80102",17142,"Payload delivery","md5","78a4471c8dbd8feea510ff3ad5cff2d9","",1,1593628211,"","","","",""
"5efcd634-88e4-4380-b512-372cc0a80102",17142,"Payload delivery","sha1","28fc6b9419f2e33359541fc92bb8e7a4aae18c5f","",1,1593628212,"","","","",""
"5efcd634-9018-4236-b3d2-372cc0a80102",17142,"Payload delivery","sha256","e2e3c5f316c513311f1996eed04c5efc5bbefce6cbc0da5f6dd5c14ec5420a0d","",1,1593628212,"","","","",""
"5efcd634-caa4-484f-aded-372cc0a80102",17142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593628212,"","","","",""
"5efcd634-2330-4951-bbb2-372cc0a80102",17142,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593628212,"","","","",""
"5efcd634-d450-454d-a9d6-372cc0a80102",17142,"Network activity","url","https://fishingonline.live/goldenfish/624o4dnao4z9a.exe","",1,1593628212,"","","","",""
"5efcd634-113c-4b1a-a9d5-372cc0a80102",17142,"Network activity","domain","fishingonline.live","",1,1593628212,"","","","",""
"9524ed5d-f6de-44b2-aff4-ffba7e0ba127",17142,"Other","text",".text","",0,1593628212,"name","","632b3631-7dc5-476a-8eb9-472d4dc687a3","pe-section","file"
"72d4826f-297c-44c3-a557-daa201d32549",17142,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593628212,"md5","","632b3631-7dc5-476a-8eb9-472d4dc687a3","pe-section","file"
"d0727887-eccf-4f4a-9ea7-fc8cf5bdc7d0",17142,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593628212,"sha1","","632b3631-7dc5-476a-8eb9-472d4dc687a3","pe-section","file"
"32f6dc63-973b-4588-9133-b6544045f1ba",17142,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593628212,"sha256","","632b3631-7dc5-476a-8eb9-472d4dc687a3","pe-section","file"
