uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba7904-6224-4e8f-a5de-42fcc0a80102",4767,"Payload delivery","filename","intervpnpub2.exe","",0,1589278980,"","","","",""
"5eba7904-f2ec-4166-b841-42fcc0a80102",4767,"Payload delivery","md5","12ab181fc8699748180da1ddf0e748f6","",1,1589278980,"","","","",""
"5eba7904-08f0-4c04-90a2-42fcc0a80102",4767,"Payload delivery","sha1","b269de28e7f3fce738eb4c3285fc608eecd51ec5","",1,1589278980,"","","","",""
"5eba7904-1850-4240-829a-42fcc0a80102",4767,"Payload delivery","sha256","c91e89e7dd72b337a6933cf71f0b9905d58460ca0f0c922f49ad86d3819af960","",1,1589278980,"","","","",""
"5eba7904-c904-408b-b81f-42fcc0a80102",4767,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589278980,"","","","",""
"5eba7905-78b0-49a0-814d-42fcc0a80102",4767,"Payload delivery","imphash","5346271e19c97ff7635cfa504e8439ab","",0,1589278981,"","","","",""
"5eba7905-9bb4-4382-b945-42fcc0a80102",4767,"Network activity","url","http://filelo04.top/downfiles/intervpnpub2.exe","",1,1589278981,"","","","",""
"5eba7905-a79c-4b52-aa4f-42fcc0a80102",4767,"Network activity","domain","filelo04.top","",1,1589278981,"","","","",""
"31e077ce-ecd7-4bc8-9e6e-b48b6c6e027e",4767,"Other","text",".idata","",0,1589278988,"name","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"3d7d4cc6-a3d4-4ca2-a834-e23b63f2b45c",4767,"Payload delivery","md5","dc10d0e94f4d8a12b3074545fb0fd11e","",1,1589278988,"md5","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"393c773d-e5a2-4df5-987c-b96d5f24edd6",4767,"Payload delivery","sha1","59b4ca697144fc37c78e5f48cf7930e2602f58d6","",1,1589278988,"sha1","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"b7cc76b2-4edd-4bd9-b4aa-d6d5dfee01eb",4767,"Payload delivery","sha256","dcbbdb77e20c24fdf59772cd5d7c6d32d49e241eed570c380b1383dfb01b77e6","",1,1589278988,"sha256","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"8d03feac-e652-475c-9531-b735316623b5",4767,"Other","size-in-bytes",1024,"",0,1589278988,"size-in-bytes","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"6dd1874a-c8f4-40d9-8880-3a73e967ce4d",4767,"Other","float",3.14909,"",0,1589278988,"entropy","","49a308da-a7d2-43b1-9fe4-4525dbc6e778","pe-section","file"
"9cf6ca38-d025-403c-86d1-bede179912eb",4767,"Other","text",".rsrc","",0,1589278989,"name","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"c99c6054-686a-4115-abd5-e30086f7f06e",4767,"Payload delivery","md5","01ca55e53c73dee112350fddf41ebc7f","",1,1589278989,"md5","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"0152e56b-14a4-4938-a97f-a640fde8f5d2",4767,"Payload delivery","sha1","f62295e95dabb2ad508336c7607a2e671631ea74","",1,1589278989,"sha1","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"0335e0bc-4781-4fa9-8958-a25cc54ae454",4767,"Payload delivery","sha256","f9a654d2b78387add07e449f35f54c2a5709b733c6aa0b08d8df9b555302797e","",1,1589278989,"sha256","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"1ba3e7d9-a5ea-4285-b49a-450c6e0c00fc",4767,"Other","size-in-bytes",17408,"",0,1589278989,"size-in-bytes","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"568700e4-499c-47f1-b97d-5ae4f7b525e5",4767,"Other","float",6.04505,"",0,1589278989,"entropy","","6c89e67c-e023-4230-abee-115c515ba2e6","pe-section","file"
"8bc3d924-a489-4166-9006-aa372457cc39",4767,"Other","text",".themida","",0,1589278991,"name","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"08783444-0a4c-4ed8-9c95-605fa0d3eba0",4767,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1589278991,"md5","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"b55be1dc-ed9f-4246-a5b3-8daddeaa7918",4767,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1589278991,"sha1","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"6339524c-5ead-4872-b597-a4492465be3e",4767,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1589278991,"sha256","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"7509de38-d6aa-4b11-a455-e5ebca0dadc2",4767,"Other","size-in-bytes",0,"",0,1589278991,"size-in-bytes","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"f8bce7a0-78da-4ffd-9b7e-e624ac387f0b",4767,"Other","float",0.0,"",0,1589278991,"entropy","","17f1c029-e7c8-444d-9053-98860a7dd15e","pe-section","file"
"11b6e96c-207a-480c-9118-329a3b74e23d",4767,"Other","text",".boot","",0,1589278992,"name","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"21633b94-74f4-4540-b83f-1703d569c803",4767,"Payload delivery","md5","0a8f7a93667ea39d9fcbaa46d5fcdb00","",1,1589278992,"md5","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"53c42ecd-a13d-45f7-987c-53355423a24a",4767,"Payload delivery","sha1","f3d3dc8a911b53088dbdc02876cca519f7c6ab7a","",1,1589278992,"sha1","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"a2f752c2-ba1c-4126-9f16-6ce437f119e6",4767,"Payload delivery","sha256","b60debb05ece3a3b2d4871fdab3338116567daa6b2874c857e95e0604ef9fc1d","",1,1589278992,"sha256","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"279f15df-e1be-456b-8ba3-7d56b09fa403",4767,"Other","size-in-bytes",2405888,"",0,1589278992,"size-in-bytes","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"9c37c69c-52b9-450c-be4c-7397e1ebcc65",4767,"Other","float",7.95866,"",0,1589278992,"entropy","","e2cd8d28-5e39-4d8f-b9a5-74b666bedd2f","pe-section","file"
"9b35373e-5d98-4570-a9fa-479efa9145af",4767,"External analysis","link","https://www.virustotal.com/gui/file/c91e89e7dd72b337a6933cf71f0b9905d58460ca0f0c922f49ad86d3819af960/detection","",0,1589278994,"permalink","","b716d9a9-6277-4f95-a805-f4a1b0e5ae8a","virustotal-report","misc"
"274a0f68-0424-44d3-9f19-cc7def9841d2",4767,"Other","datetime","2020-05-11T11:46:06.000000+0000","",0,1589278997,"last-submission","","b716d9a9-6277-4f95-a805-f4a1b0e5ae8a","virustotal-report","misc"
"5ac21297-8171-4ae5-b8d5-d9640297d8d4",4767,"Other","text","36/73","",0,1589278997,"detection-ratio","","b716d9a9-6277-4f95-a805-f4a1b0e5ae8a","virustotal-report","misc"

