uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef35877-ed64-43a5-8497-2230c0a80102",14936,"Payload delivery","filename","Ares.spc","",0,1593006199,"","","","",""
"5ef35877-d534-4790-840c-2230c0a80102",14936,"Payload delivery","md5","6f637a4ccfd00d9c2e08ecb84ce0b987","",1,1593006199,"","","","",""
"5ef35877-417c-41ff-ad36-2230c0a80102",14936,"Payload delivery","sha1","2507839a984e15f6a7757d65c84405fe92845270","",1,1593006199,"","","","",""
"5ef35877-e2ec-4834-a5e8-2230c0a80102",14936,"Payload delivery","sha256","7ef089cd920041d439ad12eb7ae429edf488e68e791e4bb964e90e6ea84a5329","",1,1593006199,"","","","",""
"5ef35877-f1e4-4306-86fb-2230c0a80102",14936,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593006199,"","","","",""
"5ef35877-7bb8-4bb7-8aa5-2230c0a80102",14936,"Network activity","url","http://193.228.91.123/33bi/Ares.spc","",1,1593006199,"","","","",""
"5ef35877-fdec-4078-8808-2230c0a80102",14936,"Network activity","ip-dst","193.228.91.123","",1,1593006199,"","","","",""
"ab9210cb-a604-4a28-bb96-526f3316407f",14936,"External analysis","link","https://www.virustotal.com/gui/file/7ef089cd920041d439ad12eb7ae429edf488e68e791e4bb964e90e6ea84a5329/detection","",0,1593006200,"permalink","","27d1dae5-4413-4bb9-92d3-ad6c1811a795","virustotal-report","misc"
"383e447a-1c59-48cf-8e14-be585e268adf",14936,"Other","datetime","2020-06-23T09:46:08.000000+0000","",0,1593006200,"last-submission","","27d1dae5-4413-4bb9-92d3-ad6c1811a795","virustotal-report","misc"
"61b2c44e-84bf-4180-ab95-c4ab48ada6c7",14936,"Other","text","27/61","",0,1593006200,"detection-ratio","","27d1dae5-4413-4bb9-92d3-ad6c1811a795","virustotal-report","misc"

