uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e17af84-fda8-4922-8729-6c99c0a8018c",17370,"Payload delivery","filename","x86","",0,1578610564,"","","","",""
"5e17af84-049c-4055-a90b-6c99c0a8018c",17370,"Payload delivery","md5","1d20752f33847c9a9952d8b2e4a23a61","",1,1578610564,"","","","",""
"5e17af84-a3e0-42a1-bb4c-6c99c0a8018c",17370,"Payload delivery","sha1","59d76c45fbd8a4c74fcaa871cae8ddb4c5ec8979","",1,1578610564,"","","","",""
"5e17af84-22c4-4669-91b9-6c99c0a8018c",17370,"Payload delivery","sha256","7e60ef8ed6396fb18ac746b7560639bc0fd899f7c5553fd7e73f2f2069fcf7ac","",1,1578610564,"","","","",""
"5e17af84-eed8-4567-9650-6c99c0a8018c",17370,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1578610564,"","","","",""
"5e17af84-da98-4989-86d6-6c99c0a8018c",17370,"Network activity","url","http://51.79.71.170/x86","",1,1578610564,"","","","",""
"5e17af84-4118-43da-95a0-6c99c0a8018c",17370,"Network activity","ip-dst","51.79.71.170","",1,1578610564,"","","","",""
"817a3f50-82b9-41d6-85fd-c14f35461a98",17370,"External analysis","link","https://www.virustotal.com/gui/file/7e60ef8ed6396fb18ac746b7560639bc0fd899f7c5553fd7e73f2f2069fcf7ac/detection","",0,1578610564,"permalink","","d3a8398d-2a80-48d2-a806-168ce2356d8b","virustotal-report","misc"
"b193cb8c-6b37-438b-89f0-c445b4e96b53",17370,"Other","datetime","2020-01-07T21:46:45","",0,1578610564,"last-submission","","d3a8398d-2a80-48d2-a806-168ce2356d8b","virustotal-report","misc"
"944d14e8-73d2-4b8f-8160-3d74af468294",17370,"Other","text","39/59","",0,1578610564,"detection-ratio","","d3a8398d-2a80-48d2-a806-168ce2356d8b","virustotal-report","misc"

