uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcd1b20-1214-40db-80e6-38b4c0a8018c",12446,"Payload delivery","filename","emptyfilename.tmp","",0,1573722912,"","","","",""
"5dcd1b20-8ce4-4b48-85f0-38b4c0a8018c",12446,"Payload delivery","md5","a9d11161459249a88b70144808522e1a","",1,1573722912,"","","","",""
"5dcd1b20-d4e4-487d-ab42-38b4c0a8018c",12446,"Payload delivery","sha1","5f5cd1c8d1eda92179b76516ae25d83e543861bb","",1,1573722912,"","","","",""
"5dcd1b20-d720-4ca9-ae45-38b4c0a8018c",12446,"Payload delivery","sha256","f01b5990ebe9c84bbee12e53395729370c351f04ba8ab97e2cf61c26c56831d9","",1,1573722912,"","","","",""
"5dcd1b20-94d0-4cca-9021-38b4c0a8018c",12446,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573722912,"","","","",""
"5dcd1b20-42f8-4cf6-ad80-38b4c0a8018c",12446,"Payload delivery","imphash","e4a32ce191bae90c3a42eb470c6f56a4","",0,1573722912,"","","","",""
"5dcd1b20-4128-41fe-8202-38b4c0a8018c",12446,"Network activity","url","https://blogbattalionelite.com/wp-admin/npbvs8q-hw9h7u1k-5188/","",1,1573722912,"","","","",""
"5dcd1b20-5300-4af0-a270-38b4c0a8018c",12446,"Network activity","domain","blogbattalionelite.com","",1,1573722912,"","","","",""
"5dcd1b95-eb50-4144-aaf2-38b5c0a8018c",12446,"Network activity","url","https://digitsols.com/margaritadsg.com/OJSqDOw/","",1,1573723029,"","","","",""
"5dcd1b95-8460-48bd-b8ea-38b5c0a8018c",12446,"Network activity","domain","digitsols.com","",1,1573723029,"","","","",""
"e5064ff8-18c3-4687-a086-59d5cb9bf6ad",12446,"Other","text",".text","",0,1573722912,"name","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"7156227b-6102-462b-bb38-1ea3097a3158",12446,"Payload delivery","md5","4823a7de4edc4d1d3f7759ac7488a932","",1,1573722912,"md5","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"041eb93e-dd05-4e54-bad8-8c38ceacfbd8",12446,"Payload delivery","sha1","f7a97d55dabbb8c82eecfd90d64e66f6c2916035","",1,1573722912,"sha1","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"16823a49-ba71-4dc4-95af-c41923f2347b",12446,"Payload delivery","sha256","dd24d6704c86437415c2283d55fe6d9e1a98ff7707e4235d5dde09e5f264d76b","",1,1573722912,"sha256","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"1ec31ed8-42c1-4fe8-9303-8afdfa16c15b",12446,"Other","size-in-bytes",122368,"",0,1573722912,"size-in-bytes","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"6f18005a-58a3-4c5b-a9da-46329d84539d",12446,"Other","float",6.09383,"",0,1573722912,"entropy","","be11b24b-da72-4ddd-a966-d54b54a79821","pe-section","file"
"d2ed9d23-7e07-4d1a-870e-3bad5a567f45",12446,"Other","text",".data","",0,1573722912,"name","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"6cd5e2d7-7bf7-45a7-a5bc-f099dbaddca7",12446,"Payload delivery","md5","0f9cdba8ed11c7b5170775f2588be0e9","",1,1573722912,"md5","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"2a77ec50-5d79-4c75-b1b7-169a4751c72f",12446,"Payload delivery","sha1","d4db9e1601bbee4c46c424ed3fc7726d5e08f078","",1,1573722912,"sha1","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"6b77ef41-981d-4442-a031-eb52df667ba4",12446,"Payload delivery","sha256","d2110936dda81531c799f18226efb43086d2c15e30a82cb25160a9d63d1c3c85","",1,1573722912,"sha256","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"007bf4f7-a3ff-4f3b-ad88-6f3159047b7f",12446,"Other","size-in-bytes",19456,"",0,1573722912,"size-in-bytes","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"e1028150-20da-487e-9a09-d293b21be922",12446,"Other","float",0.0211178,"",0,1573722912,"entropy","","3e5c1d60-b9bb-4586-8b2c-ca236eb6951b","pe-section","file"
"b53867bb-46a2-4459-919f-5ba8bf46a6ae",12446,"Other","text",".rdata","",0,1573722912,"name","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"a9a44887-bdb6-45e8-98a8-9fc88d5bc03d",12446,"Payload delivery","md5","d854e435ed7feee861368dbd16276897","",1,1573722912,"md5","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"c71703b5-1eeb-4c64-9a9a-0e85998156ff",12446,"Payload delivery","sha1","9d5100c91772c7fd309f3e5c407185fa41417736","",1,1573722912,"sha1","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"43c62828-591a-4822-ad22-62f1126e1f8c",12446,"Payload delivery","sha256","becbd9fb3d811fdf174d1e36b1511574d2c0c7a3e783ecd94c6028b275a767e2","",1,1573722913,"sha256","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"ab0e1a56-b470-4298-a56d-d5fffc7e68a0",12446,"Other","size-in-bytes",91648,"",0,1573722913,"size-in-bytes","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"f4621a39-6fd6-4b3b-9674-eac182ae8d26",12446,"Other","float",6.23789,"",0,1573722913,"entropy","","8682f6da-9421-4397-9e30-6c3ccc469e75","pe-section","file"
"8e630846-6d41-44c3-bf8e-77d1550082c9",12446,"Other","text",".eh_fram","",0,1573722913,"name","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"83aa2fc6-37b9-47c3-9519-02428de501c7",12446,"Payload delivery","md5","4344b8e86cd041b8227281afb0346ea7","",1,1573722913,"md5","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"51d3b5cb-0c15-4983-bc0f-488484ee7c73",12446,"Payload delivery","sha1","35cc842cfb02c1ac7e864c4dca1bd6d27764cebc","",1,1573722913,"sha1","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"b6b362ee-7368-4043-b110-53f938f8fdc4",12446,"Payload delivery","sha256","bb5ac04925ea0de5ef64c7cecef24ed7a41972894ca35408abef47fabf328a69","",1,1573722913,"sha256","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"9f063220-ae34-47a7-b155-4b4c255aa32e",12446,"Other","size-in-bytes",34816,"",0,1573722913,"size-in-bytes","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"384bf10c-19d2-445b-a6b2-056dc58afbdc",12446,"Other","float",4.84423,"",0,1573722913,"entropy","","d3b64e67-4007-4cb8-bf4e-cc6894a07406","pe-section","file"
"aee4620a-1948-4892-aa4b-57d76a2a1d82",12446,"Other","text",".bss","",0,1573722913,"name","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"ec476e39-e488-4176-aae3-d2d468cf80ff",12446,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573722913,"md5","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"354d4341-c216-4ce3-aaec-8cfb65e5a13b",12446,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573722913,"sha1","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"2215bb54-90f8-49e8-93a0-3bd765914e73",12446,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573722913,"sha256","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"fc41c49e-13be-47e2-ac6a-27d9169be830",12446,"Other","size-in-bytes",0,"",0,1573722913,"size-in-bytes","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"634b0afe-7c30-4e15-8cd6-bfb9ed92b9fb",12446,"Other","float",0.0,"",0,1573722913,"entropy","","813f8ebd-b7ab-469c-b3e4-5905563c274f","pe-section","file"
"f6c7bd2d-69b6-4358-9ef8-1d72e4aee24a",12446,"Other","text",".idata","",0,1573722913,"name","","2e85ba14-1a1e-43f8-8573-b827148c7094","pe-section","file"
"bb0c1ae9-f643-4865-87c7-ea9342b0b45a",12446,"Payload delivery","md5","ca536fa1c4064dfe3d619d3be3931f77","",1,1573722914,"md5","","2e85ba14-1a1e-43f8-8573-b827148c7094","pe-section","file"
"069e0489-5e3d-4bdf-8314-fb047251ffbb",12446,"Payload delivery","sha1","7522572bfd6e2e370a203284c7858a7038fea87c","",1,1573722914,"sha1","","2e85ba14-1a1e-43f8-8573-b827148c7094","pe-section","file"
