uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70846c09-c8a3-4efe-9b3a-d7a488506a4b",39164,"Payload delivery","filename","vbc.exe","",0,1682672045,"","","","",""
"cf3565a3-64ca-4bdb-807e-4c1effdd5fc2",39164,"Payload delivery","md5","3a15cf1904040c1ce7e87d05c6468d1e","",1,1682672045,"","","","",""
"191a8f2c-d356-49d3-8910-f34cbbff1a94",39164,"Payload delivery","sha1","e6568614cf0508920481f4ec5628edb3aacfd45b","",1,1682672045,"","","","",""
"4aab13a9-e04f-4f54-a25a-705473de649b",39164,"Payload delivery","sha256","c2720f6ee1602fecf28ce957b38accc0ebd54a27a466872b4863bb3edf063670","",1,1682672045,"","","","",""
"8721446d-fcb5-4471-92eb-48747410b7e3",39164,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682672045,"","","","",""
"0cfe23b0-eff8-4ac6-b130-f0998373ec9e",39164,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682672045,"","","","",""
"0b3a50cb-37d1-45d7-8612-2ddc9f7aa6c8",39164,"Network activity","url","http://103.155.81.71/www/vbc.exe","",1,1682672045,"","","","",""
"b90bb45b-ebfa-4317-b442-d1f85fc7543f",39164,"Network activity","ip-dst","103.155.81.71","",1,1682672045,"","","","",""
"33a20d82-0fd1-4155-b7b9-649aa612b513",39164,"Other","text",".text","",0,1682672045,"name","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"c0ea5872-22d4-45a4-abd8-bc75220c84ce",39164,"Payload delivery","md5","21b53810fb7d724659f0a49d280ca729","",1,1682672045,"md5","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"f2c06540-36a7-4db5-ad4a-3056e03aff10",39164,"Payload delivery","sha1","e9c58803ef18a27f0b0094f114652da78c276cff","",1,1682672045,"sha1","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"017ceb34-d1f2-4be4-a6bd-a34bed1d4d2e",39164,"Payload delivery","sha256","73d659c642297e5954810cb1724266b504745f8dbb773fc5c95518f7e282ba2f","",1,1682672045,"sha256","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"c18368f8-327f-437c-94c8-a706d4ee32a8",39164,"Other","size-in-bytes",717824,"",0,1682672045,"size-in-bytes","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"2b02b59c-2125-4f79-a920-b0d4f4dec2d4",39164,"Other","float",7.27714,"",0,1682672045,"entropy","","af0b36e2-4bd0-4e1f-93c5-e1e40be64361","pe-section","file"
"4bdd49c3-16a5-4207-be3f-2edb4bb47818",39164,"Other","text",".rsrc","",0,1682672046,"name","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"4cf7a1f4-3e11-4844-876e-4a865426a02d",39164,"Payload delivery","md5","09bac3022447f06f16da06d9aa42533f","",1,1682672046,"md5","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"d0b8d112-148d-4b57-b41f-0815160f22a0",39164,"Payload delivery","sha1","804167351912cdb89ab870bd3bcb95c3acfde64a","",1,1682672046,"sha1","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"cc77b7cd-96d0-47b2-a702-3f3f54707ca4",39164,"Payload delivery","sha256","749d416fb247fe7fe76de39343fe9460e682cac92c6e8452da209d516a77c657","",1,1682672046,"sha256","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"90671ef0-6caf-44dc-8d6f-8a92ff30447d",39164,"Other","size-in-bytes",1536,"",0,1682672046,"size-in-bytes","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"a08b12bc-38b4-4f60-8f2a-7258dab7e63a",39164,"Other","float",4.08744,"",0,1682672046,"entropy","","9b6e935b-fb5c-436e-b528-169f2e6d1722","pe-section","file"
"dd41bbfd-d6eb-4a62-9b95-bdca6f8e34d7",39164,"Other","text",".reloc","",0,1682672046,"name","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"1e5b7908-d975-4164-a032-0791bc4d7eb3",39164,"Payload delivery","md5","09f6ac7e150f6275a15a3352ad11bfc2","",1,1682672046,"md5","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"298b4e42-3db3-40c3-bf9f-d7b0ef0f7dda",39164,"Payload delivery","sha1","5d2bb41fddccec0c64dacb55756c343ff7fc6244","",1,1682672046,"sha1","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"961c9a0a-d2a3-492b-819f-fee05abedf94",39164,"Payload delivery","sha256","502678a4c215484707262a029430a2d975daad7908ca6e25aad30dd52854cdb3","",1,1682672046,"sha256","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"94fa02aa-d410-4ae4-8772-965d2b77723d",39164,"Other","size-in-bytes",512,"",0,1682672046,"size-in-bytes","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"ae4ddd36-51bc-41bb-8348-dd6b824b18f2",39164,"Other","float",0.10191,"",0,1682672046,"entropy","","38cb9f89-667f-4654-a376-03d2475d0ef5","pe-section","file"
"247f43ac-d90e-4225-b7fb-400ed7a1d772",39164,"External analysis","link","https://www.virustotal.com/gui/file/c2720f6ee1602fecf28ce957b38accc0ebd54a27a466872b4863bb3edf063670/detection","",0,1682672046,"permalink","","0169a6f7-f8b9-4e27-8a83-e071b1501127","virustotal-report","misc"
"1a9fb0fe-af86-4cb6-923c-b88b1b7b0600",39164,"Other","datetime","2023-04-28T08:21:56.000000+0000","",0,1682672046,"last-submission","","0169a6f7-f8b9-4e27-8a83-e071b1501127","virustotal-report","misc"
"3424708f-176e-4db6-bac8-9470d3f0d404",39164,"Other","text","34/68","",0,1682672046,"detection-ratio","","0169a6f7-f8b9-4e27-8a83-e071b1501127","virustotal-report","misc"

