uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce5f83f5-555f-4cf0-8d26-063d28c877c8",36567,"Payload delivery","filename","vbc.exe","",0,1680199334,"","","","",""
"7de52d58-6af5-41cf-b0a6-d5e1d2571fbb",36567,"Payload delivery","md5","441aa97af8ab929af47af76962584b02","",1,1680199334,"","","","",""
"1536ed80-fc69-48d9-ad87-93ea8d7059f3",36567,"Payload delivery","sha1","19179b5b35112d35d1b3514f1026663efb86ef37","",1,1680199334,"","","","",""
"4453b9ff-8c37-4958-b964-b91ef850dcdd",36567,"Payload delivery","sha256","1c4a23543bd6562ebedfbc5905ff87a87d06d25a03b1015043314e00befa54dd","",1,1680199334,"","","","",""
"d72d5e70-8e98-4e54-9fea-bc03603dcbbd",36567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1680199334,"","","","",""
"c4a7714e-c968-4c6a-b48e-7855833bae64",36567,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1680199334,"","","","",""
"71c924b9-1721-4c84-b961-5f351433d5fb",36567,"Network activity","url","http://192.3.176.131/34/vbc.exe","",1,1680199334,"","","","",""
"ed8d2afc-c038-4c79-a59b-2ec9b787346b",36567,"Network activity","ip-dst","192.3.176.131","",1,1680199334,"","","","",""
"c585475e-c21d-47cd-85b1-47d158a5ad21",36567,"Other","text",".text","",0,1680199335,"name","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"8cb71f99-3202-4512-bbab-aecd033ac468",36567,"Payload delivery","md5","895a65f3d6b1d2d074caa0bdf98200e4","",1,1680199335,"md5","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"005f919b-e105-4d1c-99b5-f1c3b1bb52ff",36567,"Payload delivery","sha1","0ec404a2a33093d7fb797edd9bbd701270e2723c","",1,1680199335,"sha1","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"3dbdf992-356e-48cb-b9d8-d947a96a632c",36567,"Payload delivery","sha256","3cbb9b171b2fcb18ea6870b6f45f8118240a873beb39edeed10c525f668453a3","",1,1680199335,"sha256","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"983c37d1-179f-406f-9dd5-2630a09bdf44",36567,"Other","size-in-bytes",747008,"",0,1680199335,"size-in-bytes","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"3c88d80b-6356-4354-a84e-10720749343a",36567,"Other","float",7.28972,"",0,1680199335,"entropy","","2a37da08-c914-4d87-948e-d8e73aa7198e","pe-section","file"
"2fede148-bad0-4a9c-9cdb-3c50d392ebdc",36567,"Other","text",".rsrc","",0,1680199336,"name","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"031f7f84-e454-4edc-8036-0d1b83d06489",36567,"Payload delivery","md5","027b96f3ed1b2231e4a234909ace35a8","",1,1680199336,"md5","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"4c30b8d4-12f7-476d-b781-a0d3b4f1ea00",36567,"Payload delivery","sha1","61ac782cd67d7f9c0b482bc6538dba117e27186b","",1,1680199336,"sha1","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"cdc7cd86-3a28-4a5a-b123-f45e4dee4564",36567,"Payload delivery","sha256","222511862112762927357419d38dd8e0ac2a2d08a30c8e1fc0b46d8a0021da53","",1,1680199336,"sha256","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"278aecca-0ef0-4426-b615-29656d5af85e",36567,"Other","size-in-bytes",10752,"",0,1680199336,"size-in-bytes","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"6b7a5365-a981-40ff-a191-a0eb541232a8",36567,"Other","float",7.62473,"",0,1680199336,"entropy","","3c89cc6d-408a-41fe-84ff-d39d704f5b3e","pe-section","file"
"bcacfbdd-3c19-4c27-a530-3be7db4b7177",36567,"Other","text",".reloc","",0,1680199337,"name","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"2d689ac9-08ce-40dc-9e04-ddfdafc9e4ed",36567,"Payload delivery","md5","f8b15c108d196e48f7cc0587c8601b71","",1,1680199337,"md5","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"1cbbc682-ba82-4fa3-af45-809b4e18c371",36567,"Payload delivery","sha1","695e9d2d9f15431b8a1a08fcc888528b5af620fb","",1,1680199337,"sha1","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"da0884ea-52da-4982-bac7-94424cbc7150",36567,"Payload delivery","sha256","b003520cf55e8878b26832c0c517a518a66ad05792cf5fd4f3cd2e6b867f1a91","",1,1680199337,"sha256","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"a60a6ef7-630b-4a7c-99a7-7a602a97e0f9",36567,"Other","size-in-bytes",512,"",0,1680199337,"size-in-bytes","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"8195ed3b-29e6-49f3-876a-1427d2845389",36567,"Other","float",0.10191,"",0,1680199337,"entropy","","5c05171b-9390-4ce6-92c7-96d6da4eebd3","pe-section","file"
"6c2f232f-caa6-4b5c-bb04-a6c9aca296b3",36567,"External analysis","link","https://www.virustotal.com/gui/file/1c4a23543bd6562ebedfbc5905ff87a87d06d25a03b1015043314e00befa54dd/detection","",0,1680199338,"permalink","","fa026508-4190-4b0c-8043-d22ed5ec1a43","virustotal-report","misc"
"a0da18e1-f5ff-41e5-b3bd-7d0903b9b4a2",36567,"Other","datetime","2023-03-30T17:56:04.000000+0000","",0,1680199338,"last-submission","","fa026508-4190-4b0c-8043-d22ed5ec1a43","virustotal-report","misc"
"47496e37-9b10-489f-8cb8-b6a3531df3ae",36567,"Other","text","30/69","",0,1680199338,"detection-ratio","","fa026508-4190-4b0c-8043-d22ed5ec1a43","virustotal-report","misc"

