uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed98f1c-9e30-4e6c-84e8-3a9ac0a80102",10358,"Payload delivery","filename","26w55a4r.exe","",0,1591316252,"","","","",""
"5ed98f1c-708c-4b5a-8b95-3a9ac0a80102",10358,"Payload delivery","md5","4b0e2a83b46e46f014593b5fbb1d311e","",1,1591316252,"","","","",""
"5ed98f1c-2b1c-42c4-b2b1-3a9ac0a80102",10358,"Payload delivery","sha1","404af14cd0dfd49d583026687fc2c22380aeaf4f","",1,1591316252,"","","","",""
"5ed98f1c-ca8c-48b6-a22f-3a9ac0a80102",10358,"Payload delivery","sha256","0e8f2769d4a7993cc98625cac42b0c44643e955df935953ebcb6cc6473ada0ae","",1,1591316252,"","","","",""
"5ed98f1c-f974-4edf-a44b-3a9ac0a80102",10358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591316252,"","","","",""
"5ed98f1c-1d50-49fe-bdd1-3a9ac0a80102",10358,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591316252,"","","","",""
"5ed98f1c-9484-47c1-b608-3a9ac0a80102",10358,"Network activity","url","http://www.adrelatemedia.com/haidress/26w55a4r.exe","",1,1591316252,"","","","",""
"5ed98f1c-24ec-4a6f-8bbb-3a9ac0a80102",10358,"Network activity","domain","www.adrelatemedia.com","",1,1591316252,"","","","",""
"f4f3b748-8d55-4ed1-a09b-817e7dfdaabe",10358,"Other","text",".text","",0,1591316254,"name","","de07ee56-f11f-4e5e-9b15-97c119153f99","pe-section","file"
"6945af1f-1f95-4eee-9751-b37d66f41f9f",10358,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591316254,"md5","","de07ee56-f11f-4e5e-9b15-97c119153f99","pe-section","file"
"f9126293-537d-45e9-be5b-168da2d8c415",10358,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591316254,"sha1","","de07ee56-f11f-4e5e-9b15-97c119153f99","pe-section","file"
"e03732d1-1fa8-4d94-9fc1-08e17a88cf22",10358,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591316254,"sha256","","de07ee56-f11f-4e5e-9b15-97c119153f99","pe-section","file"
"b0d8184a-4249-402d-abc0-233b9a364111",10358,"Other","size-in-bytes",231424,"",0,1591316254,"size-in-bytes","","de07ee56-f11f-4e5e-9b15-97c119153f99","pe-section","file"
