uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"585b4778-65a3-4ce9-bd4e-dabba67d1c47",38154,"Payload delivery","filename","dc","",0,1681895044,"","","","",""
"bf50fbb0-ee69-47a0-aaab-a5bbddaa1e73",38154,"Payload delivery","md5","8ab801d391bc8e2718688fa1609cd475","",1,1681895044,"","","","",""
"5115587d-6a17-437f-b572-3a4ad8550a83",38154,"Payload delivery","sha1","7d54be98f0c5b55d9c998aab250409ff075af65e","",1,1681895044,"","","","",""
"0ade4b8f-5053-4908-bf11-d4cd30e0d534",38154,"Payload delivery","sha256","cfda231d82a93c603f0acb0a15c5a40899a62d88b2264a0ae7c065f72a72d16d","",1,1681895044,"","","","",""
"1ef20a4c-ea54-4b25-a641-cd8c25277235",38154,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681895044,"","","","",""
"62b5b858-b080-4e94-9a8c-8a780844bcd9",38154,"Network activity","url","http://83.229.115.93/dc","",1,1681895044,"","","","",""
"4a22fe7b-358f-45f6-8094-5aaca6544ca1",38154,"Network activity","ip-dst","83.229.115.93","",1,1681895044,"","","","",""
"1e735744-f9dc-4093-ba4c-371bae7ea88a",38154,"External analysis","link","https://www.virustotal.com/gui/file/cfda231d82a93c603f0acb0a15c5a40899a62d88b2264a0ae7c065f72a72d16d/detection","",0,1681895044,"permalink","","210450fd-8cf3-4bc2-85e1-ed475fc68da8","virustotal-report","misc"
"f93da4a7-3509-4b18-8dfe-27ff0ba27c26",38154,"Other","datetime","2023-04-19T08:29:18.000000+0000","",0,1681895044,"last-submission","","210450fd-8cf3-4bc2-85e1-ed475fc68da8","virustotal-report","misc"
"40bd3602-0edf-4544-bd1f-35e2140c9463",38154,"Other","text","38/61","",0,1681895044,"detection-ratio","","210450fd-8cf3-4bc2-85e1-ed475fc68da8","virustotal-report","misc"

