uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9c417-08ac-442d-9814-2df4c0a8018c",12057,"Payload delivery","filename","r4z0r.arm","",0,1573504023,"","","","",""
"5dc9c417-c4c8-4d3f-bb44-2df4c0a8018c",12057,"Payload delivery","md5","b5314fd06c2eadb05f996b4078d8dfaf","",1,1573504023,"","","","",""
"5dc9c417-2d58-4c78-80d0-2df4c0a8018c",12057,"Payload delivery","sha1","65412c326eefa49741d31bade670c7e8ee25986b","",1,1573504023,"","","","",""
"5dc9c417-6510-4e88-9896-2df4c0a8018c",12057,"Payload delivery","sha256","bc223f742f8e328db6ee73e25a069f5866b681ee31d77e862e9f0f8bc422351f","",1,1573504023,"","","","",""
"5dc9c417-8f1c-404c-a2ed-2df4c0a8018c",12057,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1573504023,"","","","",""
"5dc9c417-327c-4d8a-a351-2df4c0a8018c",12057,"Network activity","url","http://185.164.72.176/razor/r4z0r.arm","",1,1573504023,"","","","",""
"5dc9c417-1918-4b44-b7c1-2df4c0a8018c",12057,"Network activity","ip-dst","185.164.72.176","",1,1573504023,"","","","",""
"8bd3a30b-d029-416a-b40d-11d2cdaa8d37",12057,"External analysis","link","https://www.virustotal.com/gui/file/bc223f742f8e328db6ee73e25a069f5866b681ee31d77e862e9f0f8bc422351f/detection","",0,1573504023,"permalink","","c7f97446-08f1-4162-9a12-ea43a803ced5","virustotal-report","misc"
"daef1e34-6d8c-461a-b07b-aee4f556125d",12057,"Other","datetime","2019-11-11T19:59:38","",0,1573504023,"last-submission","","c7f97446-08f1-4162-9a12-ea43a803ced5","virustotal-report","misc"
"f3e3da3d-e957-466c-b78d-c412fc343e58",12057,"Other","text","15/58","",0,1573504023,"detection-ratio","","c7f97446-08f1-4162-9a12-ea43a803ced5","virustotal-report","misc"

