uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03708642-447f-4dc1-a8be-406a63e2ebf6",7718,"Payload delivery","filename","skid.arm7","",0,1693827129,"","","","",""
"30adac2d-7fb4-4255-bd8e-1f8fa4ae22a0",7718,"Payload delivery","md5","7cc0fe7f50c498e27d0cb5caf7adab4f","",1,1693827129,"","","","",""
"6ec2ffc8-c235-43c4-a3e5-c8dc33cbf5e7",7718,"Payload delivery","sha1","b457f2dcacd420724bd0b52739ba079e20d28a31","",1,1693827129,"","","","",""
"7f6b5c78-3fbf-46da-beb4-af213facfe53",7718,"Payload delivery","sha256","2e85459099193c567dbcbf360431c97a80d14ab653d5ec3fa5940c2c285988c9","",1,1693827129,"","","","",""
"95891647-eb9e-4153-b2d0-a31ac4e40b55",7718,"Payload delivery","mime-type","application/x-executable","",0,1693827129,"","","","",""
"9731eeba-218f-4b2f-adc6-5cdd3cce5e89",7718,"Network activity","url","http://185.254.37.243/bins/skid.arm7","",1,1693827129,"","","","",""
"5335e239-0c7d-48c2-929a-dd5a59017499",7718,"Network activity","ip-dst","185.254.37.243","",1,1693827129,"","","","",""
"2d0f5b71-bc7f-4125-a7e7-c800d7580bd3",7718,"External analysis","link","https://www.virustotal.com/gui/file/2e85459099193c567dbcbf360431c97a80d14ab653d5ec3fa5940c2c285988c9/detection","",0,1693827130,"permalink","","6013f1c0-3cca-4682-9b54-c92504900a33","virustotal-report","misc"
"93cfe705-e56f-47a0-b354-48a903544788",7718,"Other","datetime","2023-09-04T01:53:34.000000+0000","",0,1693827130,"last-submission","","6013f1c0-3cca-4682-9b54-c92504900a33","virustotal-report","misc"
"3508b7f1-2e2b-4d6b-923d-e5e98ad9def5",7718,"Other","text","27/57","",0,1693827130,"detection-ratio","","6013f1c0-3cca-4682-9b54-c92504900a33","virustotal-report","misc"

