uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c05d620f-cc2a-4b0f-9939-086c2edbfcb8",32736,"Payload delivery","filename","vbc.exe","",0,1675267028,"","","","",""
"9e0c5993-e4f9-419c-98fc-da87a473988b",32736,"Payload delivery","md5","2ee13ecd998734cd7fc80b882c7c3eab","",1,1675267028,"","","","",""
"00fe0b12-de4e-4371-9e52-7c9d6d401133",32736,"Payload delivery","sha1","93b675eeaf1da0de08d0ab9390baaf8d32967a3c","",1,1675267028,"","","","",""
"c9e66829-71f4-40be-8278-6a3245621b72",32736,"Payload delivery","sha256","5ac52f3fe1e191e4f6c6e8f4ab8c5137dae75af22fe37a858e6b09add80b2dea","",1,1675267028,"","","","",""
"caaf924c-ba60-4c3e-8783-4eede4f87461",32736,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1675267028,"","","","",""
"7742b979-829d-4a79-8c62-e22903b2e5f3",32736,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1675267028,"","","","",""
"7c98fc35-1fa7-49bb-a2de-8f5a59251bd0",32736,"Network activity","url","http://192.210.175.126/99/vbc.exe","",1,1675267028,"","","","",""
"390d207e-7ff3-4d28-8460-3b364088c555",32736,"Network activity","ip-dst","192.210.175.126","",1,1675267028,"","","","",""
"6f6d0ff6-cedd-4af7-a1be-fcb7f0c0922c",32736,"Other","text",".text","",0,1675267029,"name","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"815f819b-6ca6-4fb5-9865-858069f51a1e",32736,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1675267029,"md5","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"eba8cee5-04d6-4a65-a185-350e9a7e3113",32736,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1675267029,"sha1","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"b7bd2cfc-3de1-4140-96bf-6a46afa3c0da",32736,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1675267029,"sha256","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"702693b2-ca11-4644-abc0-ceaec18c57bc",32736,"Other","size-in-bytes",26624,"",0,1675267029,"size-in-bytes","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"a6f9272c-5b40-43cc-a642-ec58464c32b7",32736,"Other","float",6.41746,"",0,1675267029,"entropy","","5019344a-a777-4910-be29-e97253721a6a","pe-section","file"
"6bc6f365-e8cb-4c9c-8e8e-55cb5989121c",32736,"Other","text",".rdata","",0,1675267029,"name","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"b18b94f1-fbf8-4800-b2ff-249bd37a9c05",32736,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1675267029,"md5","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"9f1912a5-11b8-4033-a25d-232a5759ab3f",32736,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1675267029,"sha1","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"315e01fb-0ff4-454c-94ca-53faffcf12a5",32736,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1675267029,"sha256","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"6133970a-bf3d-4a15-af5a-67fdab6e0138",32736,"Other","size-in-bytes",5120,"",0,1675267029,"size-in-bytes","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"04ec774b-a30f-427a-9814-86fce1e2b067",32736,"Other","float",5.14107,"",0,1675267029,"entropy","","b29dc1bd-b3a9-413a-9740-d74a26a5847e","pe-section","file"
"6a74c109-3c49-4ed1-ab60-62afe8be4b59",32736,"Other","text",".data","",0,1675267029,"name","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"13265d44-9169-4308-8172-40e30928c492",32736,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1675267029,"md5","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"dd22a50b-78f4-41eb-bb92-823d658148eb",32736,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1675267029,"sha1","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"38798b6c-f5e1-4ff4-8eb3-d2b9267db048",32736,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1675267029,"sha256","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"76d4696c-d31c-4cbb-a5c4-0378c505f412",32736,"Other","size-in-bytes",1536,"",0,1675267029,"size-in-bytes","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"1bc7578f-4481-4b3b-98e3-07158aeb28de",32736,"Other","float",4.11058,"",0,1675267029,"entropy","","3fdf9913-24be-477e-8687-0fe4091b0b7f","pe-section","file"
"9d8b15a4-1929-48be-8178-934e9592989c",32736,"Other","text",".ndata","",0,1675267030,"name","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"f8542362-c728-4302-8979-c1ea9b214373",32736,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675267030,"md5","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"8fdecafe-0324-46e5-bce2-a4f9bf2d2f2e",32736,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675267030,"sha1","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"d7b552ef-9224-4e64-b146-ade6c18fa0c3",32736,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1675267030,"sha256","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"1c17d549-bbbf-4605-bef7-a8925ac1d6c5",32736,"Other","size-in-bytes",0,"",0,1675267030,"size-in-bytes","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"a4247aeb-4860-439a-b6aa-a5b1423f36f9",32736,"Other","float",0,"",0,1675267030,"entropy","","caa69759-5d14-4bf2-b60e-b0cc98577662","pe-section","file"
"d09f01b1-067b-4b1e-ba4c-630332bfc96e",32736,"Other","text",".rsrc","",0,1675267030,"name","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"70e7ed19-5c0e-448f-8815-98bed6541abb",32736,"Payload delivery","md5","b2a34514055c95cb09e5c284a49b6f6e","",1,1675267030,"md5","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"dcad0236-1959-4c87-bb34-493e4daf05ea",32736,"Payload delivery","sha1","6ca6f64e34a7568f38f5c3cf55dab287c704394d","",1,1675267030,"sha1","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"9796862b-ac14-4978-b0f9-d763eee2f7e4",32736,"Payload delivery","sha256","bd90de6cf5cbe799dae1b598bfa3f37754b88ff8459c94e287f3b9771f9df338","",1,1675267030,"sha256","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"3d3b11d7-95c2-40eb-8c3e-9be277850dab",32736,"Other","size-in-bytes",3584,"",0,1675267030,"size-in-bytes","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"4e10c284-01c3-4ca9-bf77-fb7bea664041",32736,"Other","float",4.23668,"",0,1675267030,"entropy","","4390184c-43ae-4300-bf7c-bdab311dfc2b","pe-section","file"
"0713838c-10c1-48e0-853a-ff47a4446b73",32736,"External analysis","link","https://www.virustotal.com/gui/file/5ac52f3fe1e191e4f6c6e8f4ab8c5137dae75af22fe37a858e6b09add80b2dea/detection","",0,1675267030,"permalink","","f46f6e2d-3d4c-4bd4-b902-f3c5f957eb77","virustotal-report","misc"
"3af23eae-7680-4e55-a28e-7d0c5acb4dbd",32736,"Other","datetime","2023-02-01T14:51:31.000000+0000","",0,1675267030,"last-submission","","f46f6e2d-3d4c-4bd4-b902-f3c5f957eb77","virustotal-report","misc"
"5b395d89-90dc-465a-9ec4-4552e4791d07",32736,"Other","text","40/69","",0,1675267030,"detection-ratio","","f46f6e2d-3d4c-4bd4-b902-f3c5f957eb77","virustotal-report","misc"

