uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56b5dbf5-2562-45bb-830d-ee9475a2c345",19496,"Payload delivery","filename","build.exe","",0,1710761227,"","","","",""
"7cd41da2-53ad-468e-b4d8-e44da4ea9f5d",19496,"Payload delivery","md5","fa0fdb300f7d2b2f4971908b19796c47","",1,1710761227,"","","","",""
"c390b1c4-89e0-43e3-a96f-f3b55eb98cfd",19496,"Payload delivery","sha1","27d73a90e8031934252ddd9067a365767563807c","",1,1710761227,"","","","",""
"b8e20135-716e-454d-8da6-dc40aa47adf4",19496,"Payload delivery","sha256","8df072a5fdd3d744912ffd65970e0b8ed9d98ccb234f023a1e81fdfaed81b8f2","",1,1710761227,"","","","",""
"ab0ac6d4-7476-4cd9-89e1-7632545b9d7d",19496,"Payload delivery","mime-type","application/x-dosexec","",0,1710761227,"","","","",""
"89bc0b3a-b730-4e7e-9357-082fb36577e0",19496,"Payload delivery","imphash","57736d727b019d98ef28404f91500352","",0,1710761227,"","","","",""
"d03cd19b-7848-4150-af38-a2205df12aec",19496,"Network activity","url","http://sdfjhuz.com/dl/build.exe","",1,1710761227,"","","","",""
"2ed602bf-cf64-453e-a5fa-9bac58418088",19496,"Network activity","domain","sdfjhuz.com","",1,1710761227,"","","","",""
"dc45ea7c-c61b-4e50-8b69-ffa8dce8ea55",19496,"Other","text",".text","",0,1710761227,"name","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"4697626a-4c20-4c5e-949e-d41f7c9a66c8",19496,"Payload delivery","md5","b36609064a759f4e869e91e50dcb39a3","",1,1710761227,"md5","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"f5e143d1-304b-4906-9334-ffd11bd5e9b2",19496,"Payload delivery","sha1","b8a6059b744c43c1b570111cd6905bff12fe4e76","",1,1710761227,"sha1","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"ae4407d2-b3f7-4595-a866-f1fe15354d8e",19496,"Payload delivery","sha256","c9360738f1d63bbf1805c73ba78d0c2f743f83ed86bf9b312cf9ff4cdfde0897","",1,1710761227,"sha256","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"4795d36d-710f-4733-8110-a7263f3de808",19496,"Other","size-in-bytes",91136,"",0,1710761227,"size-in-bytes","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"b61e6b89-6a0f-4b91-af85-2a4ea3b7dfa4",19496,"Other","float",6.42488,"",0,1710761227,"entropy","","d083c475-785e-4c53-8b59-833dfa5bc9b0","pe-section","file"
"98f61029-7de8-4ee7-afd8-af4a9e13cc08",19496,"Other","text",".data","",0,1710761227,"name","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"201691bc-2b4d-47b1-8823-5513bf602c38",19496,"Payload delivery","md5","3fb18a37ce9b570b22910eaa74c3d82e","",1,1710761227,"md5","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"8e11ae45-5f9d-4e5b-9b04-d6997f6351b6",19496,"Payload delivery","sha1","39a312ed9c944b733d8312aae26fac937ae596e5","",1,1710761227,"sha1","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"24d59e24-d9e4-483e-acd4-2cb429369915",19496,"Payload delivery","sha256","cad3bcfe57d8c08e08933c76c94a676b32409ff23de7e4876ef1a9253f791b8b","",1,1710761227,"sha256","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"bd178d5d-360d-4d89-991b-afe90aa2821c",19496,"Other","size-in-bytes",665600,"",0,1710761227,"size-in-bytes","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"89a308dc-c0c4-4075-bec6-41d57fdf5a46",19496,"Other","float",7.62928,"",0,1710761227,"entropy","","2d2044e8-1558-45f8-9d9b-cf1ca2f249e7","pe-section","file"
"d138bcd1-6183-4735-b35f-567e7171ee06",19496,"Other","text",".idata","",0,1710761228,"name","","3ed35369-e23b-4abf-9b2c-08aaecdb4b5f","pe-section","file"
"1d5ca0b0-353e-47e7-a8dd-49d7db025048",19496,"Payload delivery","md5","393f01e0c11585b239f902983e6eacae","",1,1710761228,"md5","","3ed35369-e23b-4abf-9b2c-08aaecdb4b5f","pe-section","file"
"95215e34-4ca0-45fd-9e2d-27eb09dacd09",19496,"Payload delivery","sha1","de61150d3c218b7fa595cbde29f70812a6fe95ae","",1,1710761228,"sha1","","3ed35369-e23b-4abf-9b2c-08aaecdb4b5f","pe-section","file"
